,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4122.051282,4504.102564,4497.435897,4257.948717,4325.641025,4026.153846,4425.128205,4131.794871,4213.846153,4524.615384,4184.102564,4522.051282,3944.102565,3785.641026
1,4111.282051,4491.282051,4493.333333,4254.871794,4322.564102,4027.692307,4422.051282,4127.692307,4210.256410,4520.000000,4185.641025,4520.512820,3932.307693,3780.512821
2,4112.820512,4488.717948,4495.897435,4252.820512,4324.615384,4030.769230,4425.641025,4126.666666,4205.641025,4514.358974,4191.794871,4521.025641,3930.256411,3787.692308
3,4125.128205,4502.051282,4506.666666,4266.153846,4332.307692,4034.358974,4431.794871,4137.948717,4214.358974,4521.538461,4193.846153,4525.128205,3946.153847,3798.461539
4,4123.589743,4504.102564,4505.641025,4270.256410,4332.307692,4034.871794,4429.230769,4142.051282,4220.512820,4527.692307,4197.435897,4525.128205,3944.102565,3793.846154
5,4116.410256,4494.871794,4496.410256,4258.461538,4327.692307,4030.769230,4426.666666,4136.923076,4214.358974,4517.948717,4195.897435,4521.538461,3926.666667,3781.025642
6,4120.512820,4496.410256,4500.512820,4257.435897,4328.717948,4030.769230,4431.794871,4138.974358,4215.384615,4512.820512,4189.230769,4523.076923,3926.666667,3781.538462
7,4121.538461,4503.076923,4508.205128,4261.025641,4331.794871,4033.846153,4433.846153,4142.051282,4219.487179,4525.641025,4187.179487,4525.641025,3938.974359,3789.230770
8,4116.410256,4504.102564,4507.179487,4263.076923,4333.333333,4034.871794,4431.282051,4140.512820,4218.974358,4534.871794,4190.256410,4525.641025,3942.564103,3789.230770
9,4120.512820,4506.666666,4505.128205,4268.205128,4332.307692,4037.435897,4429.743589,4138.974358,4219.487179,4530.769230,4194.358974,4527.179487,3941.538462,3787.692308
10,4121.025641,4504.102564,4502.051282,4263.589743,4330.769230,4036.923076,4429.743589,4135.384615,4217.435897,4526.153846,4198.974358,4526.153846,3939.487180,3785.128206
11,4108.205128,4492.820512,4497.948717,4258.461538,4330.256410,4031.282051,4426.666666,4134.358974,4216.410256,4522.564102,4202.051282,4522.051282,3933.846154,3781.538462
12,4107.179487,4492.307692,4501.025641,4264.615384,4326.153846,4032.820512,4426.666666,4137.435897,4222.564102,4523.589743,4198.461538,4521.538461,3936.410257,3780.512821
13,4120.512820,4505.128205,4506.153846,4270.769230,4324.102564,4040.000000,4431.794871,4135.897435,4225.128205,4537.435897,4195.897435,4525.128205,3941.538462,3777.948718
14,4123.589743,4506.153846,4502.564102,4270.256410,4330.256410,4041.538461,4429.230769,4127.692307,4216.923076,4542.564102,4190.256410,4524.102564,3935.384616,3778.974359
15,4117.435897,4488.717948,4496.923076,4260.000000,4327.692307,4034.358974,4422.051282,4122.564102,4211.794871,4534.871794,4180.000000,4519.487179,3931.794872,3785.128206
16,4118.974358,4486.666666,4500.000000,4251.282051,4318.461538,4029.230769,4422.564102,4123.076923,4216.410256,4537.948717,4190.256410,4524.615384,3935.897436,3787.179488
17,4123.076923,4503.589743,4504.615384,4255.384615,4321.538461,4031.282051,4426.666666,4127.692307,4217.948717,4542.564102,4204.615384,4533.846153,3940.000000,3787.692308
18,4124.102564,4507.179487,4502.051282,4264.102564,4327.179487,4036.410256,4428.717948,4132.307692,4215.384615,4539.487179,4203.076923,4531.282051,3941.538462,3791.794872
19,4123.076923,4495.384615,4501.538461,4265.641025,4322.564102,4037.435897,4431.282051,4129.230769,4218.461538,4542.564102,4196.410256,4522.051282,3937.435898,3790.769231
20,4124.615384,4495.384615,4505.128205,4264.615384,4316.923076,4034.358974,4430.769230,4121.538461,4218.974358,4550.256410,4202.564102,4521.538461,3933.333334,3782.051283
21,4132.820512,4505.641025,4503.589743,4263.076923,4319.487179,4034.358974,4428.205128,4124.102564,4215.384615,4553.846153,4205.641025,4529.230769,3941.025642,3786.153847
22,4138.974358,4509.230769,4506.153846,4263.589743,4324.102564,4037.435897,4428.205128,4136.923076,4222.564102,4555.897435,4195.897435,4535.897435,3946.153847,3797.435898
23,4138.461538,4506.153846,4512.307692,4274.871794,4325.128205,4038.461538,4429.743589,4140.512820,4232.307692,4556.923076,4192.820512,4538.974358,3941.538462,3800.512821
24,4137.948717,4503.589743,4508.205128,4280.000000,4326.666666,4036.923076,4427.692307,4135.897435,4224.615384,4556.410256,4201.538461,4538.461538,3941.025642,3796.410257
