,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4542.051282,4531.282051,4294.871794,4491.794871,4230.256410,4444.102564,4245.641025,4264.102564,4546.153846,4247.692307,4645.641025,3971.794872,4089.743589
1,4397.948717,4555.384615,4536.923076,4296.923076,4493.333333,4232.307692,4446.666666,4251.794871,4272.307692,4556.410256,4244.615384,4653.333333,3987.692308,4097.948717
2,4400.000000,4562.564102,4544.102564,4302.051282,4491.794871,4235.897435,4452.820512,4258.974358,4277.948717,4564.615384,4253.333333,4666.666666,4003.076923,4107.692307
3,4400.000000,4561.538461,4548.205128,4309.230769,4497.948717,4236.410256,4455.384615,4255.384615,4278.461538,4566.666666,4269.230769,4670.256410,3998.461539,4112.820512
4,4393.333333,4559.487179,4549.743589,4308.717948,4504.615384,4233.846153,4451.794871,4248.717948,4275.384615,4564.615384,4265.641025,4665.641025,3985.128206,4107.692307
5,4375.897435,4551.794871,4545.641025,4298.461538,4497.948717,4231.794871,4447.692307,4248.205128,4268.205128,4557.435897,4250.256410,4660.000000,3985.641026,4099.487179
6,4358.974358,4543.589743,4535.384615,4288.717948,4487.692307,4231.282051,4447.692307,4246.666666,4262.564102,4545.128205,4244.615384,4654.358974,3987.692308,4090.256410
7,4356.410256,4547.692307,4531.794871,4290.256410,4488.205128,4228.205128,4446.153846,4244.102564,4263.589743,4545.641025,4248.205128,4652.307692,3978.461539,4088.205128
8,4358.461538,4548.717948,4536.923076,4292.820512,4491.282051,4227.179487,4444.102564,4244.102564,4265.641025,4554.358974,4251.282051,4652.820512,3975.897436,4092.307692
9,4356.410256,4535.897435,4536.923076,4291.282051,4489.230769,4225.641025,4442.564102,4242.051282,4261.025641,4551.794871,4247.179487,4651.794871,3977.435898,4089.743589
10,4358.461538,4540.000000,4535.897435,4291.794871,4488.205128,4222.564102,4441.538461,4241.538461,4261.025641,4551.282051,4246.153846,4650.769230,3975.897436,4087.692307
11,4366.666666,4556.410256,4541.538461,4292.307692,4489.743589,4226.153846,4444.615384,4248.205128,4268.205128,4558.974358,4249.743589,4653.846153,3985.641026,4093.846153
12,4368.205128,4550.769230,4541.538461,4292.307692,4491.794871,4231.794871,4446.666666,4247.179487,4268.717948,4554.358974,4248.717948,4655.897435,3992.820513,4096.923076
13,4362.051282,4546.153846,4536.410256,4292.307692,4491.794871,4230.256410,4444.102564,4238.461538,4264.615384,4546.666666,4248.205128,4653.846153,3984.615385,4092.820512
14,4359.487179,4553.333333,4535.384615,4291.794871,4488.717948,4228.717948,4443.589743,4237.948717,4264.102564,4548.717948,4245.128205,4652.307692,3977.948718,4089.743589
15,4355.384615,4546.153846,4534.358974,4291.794871,4487.179487,4228.205128,4443.589743,4237.435897,4256.923076,4542.564102,4234.358974,4651.794871,3976.923077,4085.128205
16,4345.641025,4532.820512,4531.794871,4292.307692,4491.282051,4227.179487,4442.564102,4232.820512,4251.794871,4528.717948,4232.307692,4651.794871,3967.692308,4081.025641
17,4341.025641,4533.333333,4533.846153,4288.717948,4488.717948,4227.179487,4443.589743,4234.871794,4256.410256,4531.282051,4245.128205,4653.333333,3961.538462,4080.000000
