,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4545.128205,4523.076923,4247.179487,4490.769230,4192.820512,4431.794871,4205.128205,4218.974358,4494.871794,4226.153846,4650.769230,3979.487180,4045.128205
1,4391.282051,4547.692307,4522.564102,4250.256410,4490.256410,4192.820512,4434.871794,4202.564102,4223.076923,4507.179487,4221.538461,4651.794871,3979.487180,4043.589743
2,4392.820512,4553.333333,4522.564102,4246.153846,4496.410256,4193.846153,4438.974358,4205.641025,4225.128205,4502.564102,4214.358974,4652.820512,3984.102565,4041.538461
3,4397.435897,4551.794871,4523.076923,4246.666666,4498.461538,4196.923076,4440.512820,4210.256410,4230.769230,4502.051282,4216.923076,4655.384615,3987.179488,4043.076923
4,4398.974358,4546.153846,4523.589743,4251.282051,4490.769230,4190.769230,4434.871794,4206.153846,4226.666666,4509.743589,4216.923076,4655.897435,3985.128206,4049.230769
5,4395.897435,4546.666666,4522.051282,4251.282051,4487.179487,4180.512820,4428.717948,4200.000000,4213.846153,4504.615384,4213.333333,4654.358974,3980.512821,4049.743589
6,4390.769230,4545.641025,4521.025641,4249.230769,4489.743589,4182.564102,4429.230769,4200.512820,4214.871794,4494.358974,4216.410256,4652.820512,3985.128206,4044.102564
7,4389.230769,4544.615384,4520.512820,4247.692307,4490.256410,4191.794871,4434.871794,4206.666666,4226.153846,4494.871794,4216.410256,4654.871794,3992.307693,4043.076923
8,4393.333333,4548.717948,4524.102564,4246.153846,4490.769230,4193.333333,4437.948717,4209.743589,4229.230769,4506.153846,4214.871794,4660.512820,3986.666667,4049.230769
9,4397.435897,4549.743589,4527.692307,4245.641025,4492.820512,4193.333333,4432.307692,4206.666666,4226.666666,4514.871794,4222.051282,4663.076923,3977.435898,4052.307692
10,4398.461538,4550.769230,4527.692307,4249.743589,4492.307692,4194.871794,4427.179487,4206.153846,4229.230769,4515.384615,4228.717948,4661.538461,3984.615385,4054.358974
11,4398.461538,4552.307692,4524.102564,4247.179487,4492.820512,4193.846153,4428.717948,4206.666666,4230.769230,4511.794871,4222.051282,4661.025641,3997.435898,4055.897435
12,4395.384615,4545.128205,4520.512820,4241.025641,4494.871794,4192.820512,4432.307692,4205.128205,4224.102564,4504.615384,4215.384615,4658.461538,3992.820513,4050.769230
13,4394.871794,4546.153846,4521.025641,4246.153846,4495.384615,4194.871794,4435.897435,4206.666666,4227.179487,4506.153846,4223.589743,4656.923076,3984.615385,4047.179487
14,4396.923076,4555.897435,4522.564102,4253.333333,4493.846153,4192.820512,4434.358974,4208.717948,4236.410256,4510.769230,4230.256410,4655.897435,3987.179488,4051.282051
15,4395.384615,4551.794871,4522.051282,4249.230769,4490.769230,4191.282051,4428.717948,4207.692307,4231.794871,4506.153846,4228.205128,4652.307692,3990.769231,4055.384615
16,4397.948717,4549.743589,4523.076923,4249.743589,4491.282051,4193.846153,4431.794871,4209.230769,4226.153846,4505.641025,4223.076923,4652.820512,3997.435898,4052.820512
17,4400.512820,4554.871794,4522.051282,4249.743589,4492.820512,4188.205128,4432.820512,4206.666666,4229.743589,4507.692307,4217.435897,4655.384615,4005.641025,4041.025641
18,4393.846153,4549.743589,4520.512820,4237.948717,4486.153846,4182.564102,4428.205128,4200.000000,4229.230769,4505.641025,4214.358974,4652.307692,3993.846154,4026.666666
