,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4455.897435,4547.179487,4501.025641,4315.384615,4443.589743,4181.538461,4388.717948,4101.538461,4177.435897,4454.871794,4214.358974,4605.641025,3960.512821,4073.333333
1,4461.538461,4542.564102,4509.230769,4319.487179,4441.025641,4184.615384,4398.974358,4111.794871,4191.282051,4464.615384,4221.025641,4620.000000,3970.256411,4078.974358
2,4466.153846,4536.410256,4511.282051,4313.846153,4441.538461,4185.641025,4409.230769,4111.794871,4202.051282,4473.333333,4231.794871,4630.256410,3980.000000,4085.641025
3,4465.641025,4543.589743,4507.692307,4311.794871,4444.615384,4185.128205,4408.717948,4097.435897,4205.128205,4480.512820,4235.384615,4626.666666,3976.923077,4082.564102
4,4457.948717,4551.282051,4504.615384,4316.923076,4450.256410,4184.615384,4398.974358,4077.435897,4197.948717,4476.410256,4220.512820,4618.461538,3968.205129,4072.820512
5,4453.846153,4553.846153,4503.076923,4323.076923,4453.846153,4185.641025,4395.384615,4058.974358,4186.666666,4466.153846,4211.794871,4614.358974,3963.076924,4072.820512
6,4455.897435,4556.923076,4504.615384,4326.666666,4454.871794,4187.692307,4399.487179,4049.230769,4187.179487,4458.974358,4219.487179,4615.897435,3966.666667,4077.435897
7,4456.410256,4553.846153,4507.692307,4319.487179,4451.794871,4186.666666,4402.051282,4044.615384,4191.282051,4455.384615,4220.512820,4617.948717,3967.692308,4077.435897
8,4458.461538,4545.128205,4511.282051,4311.282051,4446.666666,4184.102564,4404.615384,4048.205128,4193.333333,4462.564102,4215.384615,4620.512820,3962.564103,4078.974358
9,4460.512820,4546.153846,4513.333333,4320.512820,4445.641025,4185.128205,4408.717948,4058.461538,4200.512820,4477.435897,4221.538461,4626.153846,3964.615385,4085.641025
10,4456.410256,4549.230769,4510.769230,4330.256410,4447.179487,4186.153846,4405.641025,4056.923076,4201.538461,4477.435897,4227.179487,4624.615384,3968.717949,4084.615384
11,4447.692307,4542.564102,4502.051282,4318.974358,4447.179487,4185.641025,4401.025641,4041.538461,4188.717948,4465.128205,4218.461538,4615.897435,3958.974359,4075.897435
