,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4520.512820,4479.487179,4266.666666,4464.102564,4203.589743,4442.564102,4187.179487,4230.256410,4487.692307,4191.794871,4611.282051,4000.000000,4033.846153
1,4389.743589,4523.589743,4473.333333,4260.512820,4458.974358,4202.051282,4441.538461,4187.179487,4228.717948,4491.794871,4194.358974,4607.179487,4004.615384,4033.846153
2,4390.769230,4521.538461,4478.974358,4262.564102,4438.461538,4195.897435,4440.512820,4188.205128,4230.256410,4492.307692,4199.487179,4611.794871,4011.794871,4035.897435
3,4392.307692,4520.000000,4482.564102,4266.666666,4440.000000,4190.769230,4438.461538,4189.743589,4231.794871,4477.435897,4195.384615,4618.461538,4004.615384,4037.948717
4,4389.743589,4516.923076,4478.461538,4263.589743,4454.871794,4187.179487,4436.410256,4190.769230,4227.179487,4456.923076,4186.153846,4613.846153,3994.358975,4033.333333
5,4383.589743,4512.307692,4482.051282,4261.025641,4452.307692,4185.128205,4439.487179,4187.692307,4223.589743,4467.179487,4183.589743,4607.179487,3994.358975,4029.230769
6,4380.512820,4509.743589,4484.615384,4262.051282,4442.051282,4184.102564,4436.410256,4181.025641,4220.512820,4486.153846,4186.153846,4608.717948,3992.820513,4028.205128
7,4383.589743,4508.205128,4476.410256,4261.538461,4436.410256,4182.051282,4429.230769,4177.948717,4216.410256,4479.487179,4188.205128,4611.282051,3988.717949,4027.692307
8,4384.615384,4506.153846,4476.923076,4261.025641,4429.743589,4182.051282,4434.358974,4183.076923,4219.487179,4471.794871,4188.717948,4609.230769,3989.230770,4028.205128
9,4385.128205,4514.871794,4485.128205,4266.153846,4434.871794,4187.179487,4441.025641,4186.666666,4226.666666,4474.358974,4188.205128,4609.230769,3995.384616,4032.307692
10,4394.871794,4528.717948,4489.230769,4274.871794,4458.461538,4193.846153,4441.025641,4187.692307,4230.256410,4478.461538,4193.846153,4616.923076,4007.692307,4039.487179
11,4403.589743,4532.307692,4491.282051,4276.923076,4467.692307,4193.333333,4441.025641,4189.230769,4229.743589,4486.666666,4199.487179,4620.000000,4013.846153,4047.179487
12,4401.025641,4529.230769,4490.769230,4273.846153,4460.000000,4191.794871,4440.512820,4186.153846,4228.205128,4490.256410,4198.461538,4615.384615,4008.717948,4047.179487
