,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4537.948717,4516.923076,4274.871794,4536.410256,4164.102564,4440.000000,4233.333333,4255.384615,4482.564102,4178.974358,4645.641025,4004.615384,4078.974358
1,4412.820512,4538.974358,4515.384615,4273.846153,4540.512820,4166.666666,4440.512820,4233.333333,4249.230769,4481.025641,4166.153846,4641.025641,4000.512820,4076.923076
2,4409.230769,4531.282051,4512.307692,4276.410256,4537.435897,4165.128205,4428.717948,4223.589743,4241.025641,4483.589743,4168.717948,4639.487179,3994.358975,4071.794871
3,4406.666666,4529.230769,4515.897435,4278.974358,4537.435897,4161.025641,4424.102564,4218.974358,4240.512820,4481.538461,4181.025641,4641.025641,4001.025641,4071.794871
4,4414.871794,4542.564102,4524.102564,4286.666666,4548.717948,4165.641025,4437.948717,4235.897435,4260.512820,4492.307692,4191.282051,4646.666666,4015.897435,4083.589743
5,4419.487179,4550.256410,4525.641025,4296.410256,4554.358974,4176.410256,4446.666666,4246.153846,4269.743589,4501.538461,4191.282051,4651.282051,4016.410256,4091.794871
6,4414.358974,4544.102564,4522.564102,4296.923076,4552.307692,4172.820512,4443.076923,4233.333333,4252.307692,4487.179487,4183.589743,4644.102564,4005.128205,4083.589743
7,4405.128205,4533.333333,4521.538461,4286.153846,4547.692307,4170.256410,4442.564102,4227.692307,4245.128205,4481.025641,4180.000000,4637.435897,3998.461539,4075.897435
8,4399.487179,4529.743589,4517.435897,4279.487179,4546.666666,4171.794871,4443.076923,4235.897435,4254.358974,4494.871794,4178.461538,4640.512820,3997.435898,4076.923076
9,4400.512820,4534.358974,4509.230769,4283.076923,4546.666666,4167.692307,4433.846153,4230.256410,4249.743589,4490.256410,4169.743589,4638.974358,3995.384616,4073.333333
10,4407.179487,4543.589743,4512.307692,4289.743589,4544.102564,4167.692307,4426.153846,4218.974358,4240.512820,4477.948717,4164.615384,4636.410256,3993.333334,4074.358974
11,4411.794871,4550.769230,4516.923076,4294.871794,4545.128205,4171.282051,4429.743589,4220.000000,4244.102564,4486.666666,4173.333333,4643.076923,3995.897436,4086.666666
12,4412.307692,4551.794871,4514.871794,4290.256410,4546.153846,4165.641025,4435.384615,4219.487179,4244.615384,4490.256410,4180.000000,4647.179487,3997.948718,4089.743589
13,4413.846153,4547.692307,4515.384615,4282.051282,4542.051282,4158.461538,4435.897435,4215.384615,4240.512820,4483.076923,4173.846153,4642.564102,4004.102564,4078.461538
14,4411.282051,4538.974358,4510.769230,4276.410256,4536.923076,4156.923076,4430.769230,4214.871794,4243.076923,4483.589743,4167.692307,4634.871794,4002.051282,4071.794871
15,4410.256410,4538.974358,4508.717948,4274.871794,4537.435897,4156.410256,4429.230769,4217.948717,4246.666666,4485.128205,4168.717948,4632.820512,3992.307693,4074.358974
16,4414.358974,4542.564102,4515.897435,4276.923076,4540.000000,4154.871794,4432.307692,4221.538461,4250.769230,4480.512820,4170.769230,4637.948717,3999.487180,4078.974358
17,4412.820512,4538.461538,4515.384615,4275.384615,4535.897435,4150.769230,4428.717948,4227.692307,4258.974358,4486.666666,4178.974358,4642.051282,4011.794871,4080.512820
18,4404.102564,4535.384615,4508.205128,4270.769230,4527.179487,4145.641025,4429.743589,4232.307692,4260.512820,4495.897435,4187.179487,4638.461538,4000.512820,4077.435897
