,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4519.487179,4518.461538,4245.641025,4507.692307,4192.307692,4451.282051,4223.076923,4228.717948,4502.564102,4210.256410,4643.076923,3989.743590,4054.358974
1,4369.230769,4518.461538,4519.487179,4246.153846,4501.025641,4192.307692,4448.717948,4223.589743,4229.743589,4503.076923,4215.384615,4642.051282,3987.692308,4055.897435
2,4362.564102,4508.205128,4518.974358,4248.717948,4497.435897,4184.102564,4441.538461,4215.897435,4226.666666,4506.666666,4220.000000,4633.846153,3980.512821,4047.692307
3,4367.179487,4511.282051,4517.435897,4248.717948,4494.871794,4178.974358,4439.487179,4211.794871,4222.051282,4500.000000,4209.743589,4636.923076,3983.076924,4047.692307
4,4386.666666,4527.179487,4525.128205,4258.974358,4496.923076,4185.128205,4445.641025,4218.974358,4227.179487,4507.179487,4222.051282,4652.307692,4001.538461,4068.717948
5,4390.256410,4527.179487,4529.743589,4267.692307,4503.076923,4192.307692,4450.769230,4221.025641,4230.769230,4517.948717,4243.076923,4654.871794,4008.717948,4076.410256
6,4378.974358,4517.435897,4523.076923,4261.538461,4505.128205,4188.205128,4445.641025,4215.897435,4228.205128,4502.051282,4233.846153,4645.128205,3995.384616,4063.589743
7,4378.461538,4524.102564,4522.051282,4257.435897,4500.512820,4188.205128,4444.102564,4213.846153,4230.256410,4493.846153,4225.128205,4642.051282,3990.256411,4061.538461
8,4382.564102,4533.333333,4527.179487,4264.102564,4502.051282,4192.820512,4451.794871,4214.358974,4230.769230,4511.794871,4226.666666,4646.153846,3994.871795,4064.102564
9,4381.538461,4530.256410,4525.641025,4267.179487,4509.230769,4191.794871,4454.358974,4214.358974,4222.564102,4512.307692,4213.333333,4644.615384,3993.333334,4062.564102
10,4381.538461,4529.743589,4523.076923,4263.076923,4511.794871,4195.384615,4455.384615,4216.410256,4221.025641,4500.512820,4209.230769,4643.589743,3991.794872,4068.205128
11,4383.076923,4531.794871,4524.615384,4261.538461,4513.333333,4198.461538,4455.897435,4217.948717,4224.102564,4502.564102,4224.102564,4646.666666,3993.333334,4069.230769
12,4382.051282,4527.692307,4523.589743,4265.641025,4511.794871,4195.384615,4452.820512,4214.358974,4221.025641,4503.076923,4224.102564,4647.179487,3992.307693,4059.487179
13,4381.025641,4526.153846,4526.153846,4267.692307,4505.641025,4194.358974,4452.307692,4213.333333,4222.051282,4500.512820,4212.307692,4646.666666,3993.333334,4058.974358
14,4381.025641,4526.666666,4527.692307,4265.128205,4506.153846,4193.333333,4450.256410,4217.435897,4226.153846,4506.153846,4208.205128,4645.641025,3990.769231,4066.666666
15,4379.487179,4521.025641,4521.538461,4262.051282,4506.666666,4189.230769,4443.076923,4216.410256,4223.589743,4504.615384,4210.769230,4643.589743,3981.025642,4063.076923
16,4383.589743,4518.461538,4525.128205,4263.589743,4504.615384,4193.333333,4449.743589,4211.794871,4227.692307,4501.538461,4221.538461,4644.615384,3984.615385,4062.564102
17,4389.230769,4529.743589,4538.461538,4268.205128,4510.256410,4199.487179,4462.564102,4219.487179,4238.461538,4514.871794,4232.307692,4653.333333,4003.589743,4072.820512
18,4390.256410,4535.384615,4541.538461,4267.179487,4518.974358,4199.487179,4461.025641,4228.205128,4236.410256,4522.051282,4231.282051,4658.974358,4009.230769,4076.410256
19,4392.820512,4533.333333,4536.923076,4265.641025,4522.051282,4203.076923,4459.487179,4222.564102,4232.820512,4516.923076,4223.589743,4657.435897,4005.128205,4077.948717
