,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4547.179487,4505.128205,4260.000000,4496.410256,4161.025641,4457.435897,4198.461538,4230.769230,4501.538461,4209.230769,4644.615384,3994.358975,4042.564102
1,4384.102564,4548.205128,4506.153846,4257.948717,4491.282051,4161.538461,4456.410256,4203.589743,4235.384615,4508.717948,4207.692307,4648.717948,4004.615384,4038.974358
2,4382.564102,4542.564102,4505.641025,4248.205128,4480.000000,4152.820512,4450.769230,4205.128205,4233.846153,4517.435897,4203.589743,4645.641025,4004.102564,4049.230769
3,4381.538461,4541.538461,4506.153846,4250.256410,4482.051282,4151.282051,4444.615384,4195.897435,4226.666666,4508.205128,4203.589743,4644.102564,3990.769231,4054.358974
4,4385.128205,4543.076923,4508.205128,4253.333333,4480.512820,4155.384615,4443.589743,4189.743589,4226.153846,4488.205128,4203.076923,4648.717948,3988.717949,4050.769230
5,4382.564102,4540.000000,4508.205128,4247.179487,4470.256410,4149.230769,4443.076923,4187.179487,4223.589743,4491.794871,4201.025641,4646.153846,3992.307693,4046.153846
6,4378.461538,4538.974358,4508.205128,4248.717948,4473.333333,4144.615384,4442.564102,4185.128205,4220.000000,4511.794871,4200.000000,4644.102564,3992.820513,4043.076923
7,4380.512820,4538.974358,4509.230769,4251.282051,4485.641025,4150.256410,4443.076923,4190.769230,4223.076923,4505.641025,4205.128205,4649.743589,3992.820513,4044.102564
8,4382.564102,4536.923076,4508.205128,4248.205128,4493.333333,4154.871794,4443.589743,4197.948717,4230.256410,4496.923076,4211.282051,4650.769230,3994.358975,4046.666666
9,4381.025641,4541.538461,4508.205128,4253.333333,4494.871794,4156.410256,4450.256410,4203.589743,4239.487179,4521.538461,4213.846153,4650.256410,3999.487180,4049.743589
10,4383.076923,4550.256410,4509.230769,4262.564102,4489.230769,4157.948717,4457.948717,4210.256410,4244.615384,4530.256410,4214.358974,4655.384615,4004.615384,4053.846153
11,4383.076923,4546.666666,4508.717948,4256.410256,4486.153846,4157.948717,4457.435897,4209.743589,4240.512820,4510.256410,4212.820512,4653.333333,3997.948718,4049.230769
12,4378.461538,4543.076923,4507.692307,4248.205128,4498.974358,4157.948717,4457.948717,4202.564102,4238.461538,4513.333333,4211.282051,4647.692307,3991.282052,4044.102564
13,4376.410256,4545.641025,4508.205128,4249.230769,4492.820512,4159.487179,4455.897435,4200.512820,4238.974358,4520.512820,4213.846153,4647.179487,3998.974359,4048.205128
14,4382.564102,4544.615384,4508.205128,4251.794871,4469.230769,4155.897435,4447.692307,4200.000000,4236.923076,4513.846153,4214.871794,4648.717948,4006.153846,4051.794871
15,4390.256410,4544.615384,4509.743589,4258.461538,4482.564102,4153.846153,4452.307692,4199.487179,4238.974358,4526.153846,4213.846153,4654.871794,4004.615384,4054.358974
16,4385.641025,4544.615384,4510.256410,4256.923076,4509.743589,4156.923076,4454.871794,4201.538461,4241.025641,4530.769230,4214.871794,4655.384615,3997.435898,4051.282051
17,4379.487179,4537.948717,4506.666666,4249.230769,4505.641025,4156.410256,4449.743589,4199.487179,4236.410256,4498.461538,4218.461538,4647.692307,3992.307693,4042.564102
18,4383.589743,4536.923076,4507.179487,4251.794871,4486.666666,4156.410256,4450.256410,4198.461538,4235.384615,4489.230769,4215.384615,4645.641025,3996.410257,4045.641025
19,4385.641025,4539.487179,4510.769230,4260.512820,4475.384615,4156.410256,4454.358974,4200.512820,4235.384615,4517.948717,4208.205128,4650.769230,3996.923077,4054.871794
