,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4532.307692,4530.769230,4222.051282,4505.641025,4174.358974,4435.384615,4207.692307,4237.948717,4508.717948,4206.666666,4640.000000,3992.820513,4053.333333
1,4404.615384,4536.923076,4532.307692,4227.692307,4507.179487,4178.461538,4438.974358,4206.153846,4242.564102,4509.743589,4196.410256,4639.487179,3996.923077,4052.307692
2,4414.871794,4546.153846,4535.897435,4238.461538,4507.692307,4181.025641,4445.128205,4209.230769,4239.487179,4512.820512,4203.589743,4644.102564,3998.461539,4054.871794
3,4418.461538,4545.641025,4538.461538,4235.384615,4507.692307,4182.051282,4444.102564,4213.333333,4236.410256,4515.897435,4211.794871,4646.666666,3997.435898,4057.948717
4,4408.717948,4538.974358,4534.871794,4230.256410,4502.564102,4181.025641,4442.564102,4214.871794,4240.512820,4518.461538,4209.230769,4645.128205,3992.307693,4055.897435
5,4404.102564,4535.897435,4530.256410,4231.794871,4500.000000,4178.461538,4444.615384,4213.846153,4245.128205,4518.974358,4206.666666,4643.076923,3992.307693,4051.282051
6,4404.615384,4534.871794,4529.230769,4227.179487,4501.538461,4177.435897,4443.589743,4211.282051,4242.564102,4515.897435,4198.974358,4635.384615,3998.461539,4046.666666
7,4401.538461,4530.256410,4526.153846,4220.512820,4496.923076,4176.923076,4437.948717,4205.641025,4236.923076,4509.743589,4189.230769,4627.692307,3995.384616,4040.512820
8,4395.897435,4524.102564,4522.564102,4217.948717,4488.205128,4172.307692,4434.871794,4203.076923,4232.820512,4503.589743,4192.820512,4629.743589,3986.666667,4035.384615
9,4396.410256,4524.102564,4524.615384,4218.974358,4487.692307,4171.282051,4432.307692,4206.666666,4235.384615,4503.589743,4198.461538,4634.358974,3984.102565,4036.410256
10,4399.487179,4532.820512,4529.743589,4226.666666,4490.769230,4173.333333,4432.820512,4212.307692,4240.000000,4510.256410,4198.461538,4634.358974,3988.205129,4041.025641
11,4396.410256,4533.333333,4529.743589,4225.641025,4489.230769,4171.282051,4432.307692,4208.717948,4235.897435,4513.333333,4193.333333,4633.333333,3992.820513,4036.923076
12,4393.333333,4525.641025,4526.153846,4218.974358,4489.230769,4170.769230,4433.846153,4203.076923,4233.846153,4510.256410,4190.256410,4636.410256,3990.769231,4031.794871
13,4393.333333,4524.102564,4528.717948,4225.128205,4490.769230,4176.410256,4441.025641,4205.128205,4234.358974,4504.615384,4194.358974,4640.000000,3990.769231,4036.923076
