,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4525.128205,4520.512820,4270.769230,4482.564102,4202.051282,4415.384615,4207.692307,4257.435897,4496.923076,4217.435897,4657.435897,4000.000000,4051.282051
1,4383.076923,4528.717948,4518.974358,4271.282051,4484.102564,4200.000000,4415.384615,4212.820512,4253.846153,4485.641025,4214.358974,4660.512820,3994.871795,4055.384615
2,4384.615384,4528.717948,4520.512820,4273.333333,4485.641025,4206.153846,4417.948717,4221.025641,4254.871794,4495.897435,4217.948717,4665.128205,4004.615384,4056.923076
3,4387.179487,4527.692307,4522.051282,4272.820512,4483.589743,4211.282051,4424.102564,4217.948717,4260.000000,4499.487179,4225.128205,4668.205128,4010.769230,4051.282051
4,4383.589743,4528.205128,4521.538461,4269.230769,4477.948717,4205.128205,4420.512820,4213.333333,4257.435897,4495.384615,4224.615384,4671.794871,4005.128205,4050.769230
5,4382.051282,4527.692307,4519.487179,4269.743589,4482.564102,4203.589743,4415.384615,4215.897435,4256.410256,4500.512820,4221.538461,4673.846153,4007.692307,4057.948717
6,4386.666666,4532.307692,4521.538461,4276.410256,4488.205128,4215.384615,4423.076923,4222.051282,4266.153846,4504.615384,4229.743589,4676.923076,4018.461538,4065.128205
7,4387.179487,4541.025641,4523.076923,4280.000000,4486.666666,4217.948717,4431.282051,4224.615384,4272.307692,4498.461538,4240.000000,4682.564102,4017.948717,4063.076923
8,4377.948717,4534.871794,4512.820512,4273.846153,4484.102564,4204.615384,4423.076923,4215.897435,4260.000000,4489.230769,4231.282051,4676.410256,4004.615384,4048.717948
9,4368.717948,4522.564102,4503.076923,4267.692307,4482.051282,4200.000000,4412.307692,4204.615384,4248.205128,4490.256410,4217.435897,4663.589743,4000.000000,4036.410256
10,4363.589743,4521.538461,4504.102564,4263.076923,4480.512820,4202.051282,4412.307692,4204.615384,4250.256410,4492.307692,4220.000000,4661.025641,4005.641025,4034.871794
11,4362.051282,4524.102564,4507.692307,4261.538461,4479.487179,4199.487179,4413.846153,4212.307692,4252.820512,4490.769230,4224.102564,4663.589743,4001.025641,4033.846153
12,4366.153846,4524.615384,4507.179487,4265.128205,4477.948717,4201.025641,4414.358974,4216.410256,4251.794871,4491.282051,4220.000000,4663.076923,3994.871795,4028.205128
13,4369.230769,4522.564102,4508.717948,4266.666666,4478.461538,4203.589743,4418.461538,4215.897435,4253.846153,4492.307692,4221.025641,4662.051282,4001.025641,4027.692307
14,4366.153846,4521.538461,4509.230769,4266.666666,4481.538461,4201.538461,4422.051282,4216.923076,4255.897435,4493.846153,4222.564102,4663.076923,4003.589743,4028.717948
15,4363.076923,4527.179487,4509.230769,4266.153846,4484.102564,4203.589743,4424.615384,4218.461538,4257.948717,4494.871794,4222.051282,4664.102564,3992.307693,4028.717948
16,4363.589743,4534.871794,4509.743589,4267.692307,4487.692307,4209.743589,4429.230769,4218.974358,4262.564102,4497.948717,4228.717948,4665.128205,3982.051283,4028.717948
17,4362.051282,4530.769230,4508.205128,4268.205128,4479.487179,4207.179487,4425.641025,4219.487179,4262.051282,4499.487179,4229.743589,4662.564102,3981.538462,4020.000000
18,4353.333333,4521.025641,4505.641025,4263.076923,4464.615384,4198.461538,4413.846153,4214.358974,4255.897435,4490.769230,4222.051282,4656.410256,3982.051283,4009.230769
19,4350.769230,4520.000000,4504.615384,4263.076923,4476.923076,4198.974358,4411.794871,4211.282051,4254.358974,4485.128205,4227.179487,4655.384615,3982.564103,4011.282051
20,4355.384615,4525.128205,4505.641025,4265.128205,4497.948717,4204.102564,4416.410256,4215.384615,4259.487179,4497.435897,4236.923076,4658.461538,3985.641026,4017.948717
21,4356.410256,4530.256410,4505.641025,4263.076923,4489.743589,4202.564102,4414.871794,4216.410256,4262.051282,4506.153846,4232.820512,4659.487179,3990.256411,4015.897435
22,4352.307692,4528.717948,4506.153846,4263.076923,4476.923076,4201.025641,4412.820512,4213.846153,4259.487179,4500.000000,4225.641025,4662.051282,3993.333334,4011.794871
23,4349.230769,4522.564102,4506.153846,4265.641025,4483.076923,4202.051282,4416.410256,4217.435897,4257.948717,4495.897435,4225.641025,4663.076923,3991.282052,4009.230769
24,4347.179487,4521.025641,4505.128205,4264.102564,4486.666666,4201.538461,4416.410256,4218.974358,4254.871794,4495.384615,4226.666666,4657.948717,3984.615385,4003.076923
25,4347.692307,4526.153846,4505.641025,4261.538461,4480.512820,4201.025641,4411.282051,4212.307692,4251.282051,4495.897435,4225.641025,4654.871794,3980.000000,4002.051282
26,4350.256410,4526.666666,4507.692307,4260.512820,4476.923076,4200.512820,4409.743589,4209.743589,4252.307692,4495.384615,4224.615384,4659.487179,3984.102565,4008.205128
27,4355.384615,4524.615384,4510.256410,4265.128205,4480.000000,4201.538461,4414.871794,4213.333333,4256.923076,4494.358974,4225.128205,4664.615384,3990.256411,4010.256410
28,4356.923076,4527.692307,4510.256410,4274.358974,4487.179487,4205.128205,4417.948717,4217.435897,4261.538461,4501.538461,4228.205128,4665.128205,3989.743590,4008.205128
29,4349.230769,4528.205128,4507.179487,4272.820512,4485.641025,4204.615384,4414.358974,4216.410256,4260.512820,4504.102564,4230.256410,4663.076923,3990.769231,4010.256410
30,4344.102564,4524.615384,4506.666666,4264.615384,4478.461538,4201.025641,4411.282051,4207.692307,4253.333333,4490.769230,4230.769230,4660.000000,3995.384616,4011.794871
31,4347.179487,4524.615384,4509.743589,4267.179487,4483.076923,4201.538461,4412.820512,4205.128205,4250.256410,4484.102564,4229.230769,4659.487179,3990.256411,4002.564102
32,4346.666666,4528.205128,4511.282051,4269.743589,4489.230769,4203.076923,4413.846153,4208.717948,4255.897435,4495.897435,4223.076923,4657.948717,3978.974359,3991.282052
33,4342.051282,4524.615384,4506.666666,4266.666666,4483.076923,4202.564102,4412.820512,4206.666666,4250.769230,4494.358974,4216.923076,4649.743589,3978.974359,3993.333334
34,4341.025641,4521.025641,4508.717948,4266.666666,4484.615384,4203.589743,4411.282051,4198.974358,4243.589743,4485.128205,4214.871794,4647.692307,3983.076924,4000.512820
35,4345.128205,4522.564102,4514.871794,4268.205128,4491.282051,4202.564102,4411.794871,4200.000000,4249.230769,4491.282051,4219.487179,4656.410256,3982.564103,3998.461539
36,4346.153846,4519.487179,4512.820512,4263.076923,4475.897435,4199.487179,4412.820512,4205.128205,4250.256410,4491.794871,4224.615384,4658.974358,3981.538462,3995.384616
37,4343.076923,4518.974358,4512.307692,4260.000000,4467.179487,4198.461538,4411.282051,4202.051282,4245.641025,4487.179487,4222.564102,4653.333333,3981.025642,4000.000000
38,4345.128205,4523.589743,4521.025641,4267.179487,4485.641025,4202.051282,4413.846153,4205.641025,4249.230769,4493.846153,4222.051282,4655.897435,3985.128206,4005.641025
39,4349.743589,4525.128205,4523.076923,4272.307692,4489.743589,4203.589743,4417.435897,4212.820512,4252.820512,4488.717948,4228.717948,4658.974358,3983.589744,4001.025641
40,4347.692307,4521.538461,4517.435897,4266.153846,4474.871794,4200.000000,4412.820512,4208.205128,4248.717948,4469.230769,4225.128205,4652.307692,3975.897436,3992.820513
41,4347.179487,4520.000000,4522.051282,4267.179487,4479.487179,4204.615384,4414.871794,4204.102564,4249.743589,4480.000000,4221.025641,4652.820512,3979.487180,3997.948718
42,4355.384615,4523.589743,4526.666666,4273.333333,4492.307692,4211.794871,4426.153846,4215.897435,4254.358974,4506.153846,4227.692307,4661.538461,3989.743590,4011.282051
43,4360.000000,4527.179487,4523.076923,4271.282051,4489.743589,4211.282051,4429.230769,4221.538461,4257.435897,4500.512820,4228.717948,4663.076923,3988.717949,4013.846153
44,4358.974358,4524.102564,4527.692307,4269.743589,4484.615384,4209.230769,4424.615384,4214.871794,4260.000000,4487.179487,4225.128205,4662.564102,3985.641026,4007.179487
45,4358.461538,4520.000000,4537.435897,4272.307692,4482.564102,4208.717948,4425.641025,4214.871794,4258.461538,4489.230769,4232.307692,4664.615384,3990.769231,4006.153846
46,4360.000000,4528.205128,4538.974358,4274.358974,4480.000000,4209.743589,4429.230769,4222.051282,4256.923076,4494.358974,4233.333333,4666.153846,3991.794872,4011.282051
47,4364.615384,4534.358974,4537.435897,4282.051282,4489.743589,4213.846153,4429.743589,4227.179487,4262.051282,4497.948717,4230.256410,4669.230769,3991.794872,4018.461538
48,4367.692307,4530.256410,4540.000000,4286.666666,4497.948717,4215.897435,4428.717948,4226.153846,4267.179487,4496.923076,4235.897435,4673.333333,3989.743590,4023.589743
49,4366.153846,4531.794871,4540.000000,4280.000000,4491.794871,4213.333333,4427.692307,4220.000000,4261.025641,4489.230769,4232.820512,4665.128205,3986.666667,4017.435897
50,4364.615384,4535.384615,4538.461538,4277.948717,4489.743589,4212.307692,4427.692307,4213.333333,4253.846153,4487.692307,4223.076923,4653.333333,3988.205129,4008.205128
51,4364.102564,4528.717948,4535.384615,4282.051282,4493.333333,4206.666666,4424.102564,4205.641025,4247.692307,4489.230769,4218.974358,4649.743589,3982.051283,4006.666666
52,4360.512820,4524.102564,4530.769230,4277.948717,4490.256410,4201.025641,4417.435897,4198.974358,4236.923076,4481.538461,4216.923076,4647.692307,3972.307693,4006.666666
53,4358.461538,4525.128205,4531.282051,4271.794871,4484.615384,4202.564102,4413.333333,4196.410256,4230.769230,4472.820512,4215.897435,4646.666666,3973.333334,4004.102564
54,4362.564102,4521.025641,4535.897435,4269.230769,4479.487179,4201.538461,4416.410256,4202.051282,4236.410256,4475.384615,4215.384615,4651.282051,3974.871795,4003.589743
55,4364.102564,4521.538461,4537.435897,4267.692307,4474.358974,4200.000000,4423.076923,4212.307692,4246.666666,4482.564102,4216.410256,4652.820512,3972.307693,4006.666666
56,4363.589743,4527.179487,4536.923076,4269.230769,4479.487179,4205.641025,4429.743589,4216.410256,4253.333333,4493.333333,4223.589743,4651.282051,3977.948718,4009.743589
57,4360.512820,4522.564102,4536.410256,4271.794871,4491.794871,4213.846153,4429.743589,4212.820512,4256.923076,4499.487179,4226.666666,4651.794871,3985.128206,4008.205128
58,4359.487179,4518.974358,4535.897435,4274.871794,4494.871794,4215.897435,4428.717948,4215.897435,4260.000000,4490.769230,4224.615384,4655.897435,3987.179488,4008.205128
59,4368.717948,4531.282051,4543.076923,4280.000000,4498.974358,4217.435897,4437.435897,4227.179487,4265.641025,4485.128205,4234.358974,4662.051282,3992.307693,4017.435897
60,4373.846153,4535.384615,4546.666666,4282.051282,4503.076923,4218.461538,4442.051282,4228.717948,4268.717948,4498.974358,4243.076923,4663.076923,3995.897436,4021.025641
61,4369.743589,4528.205128,4539.487179,4280.512820,4500.512820,4220.512820,4440.000000,4226.666666,4269.743589,4516.923076,4237.435897,4657.948717,3998.974359,4015.384615
62,4371.282051,4532.307692,4543.076923,4280.000000,4497.435897,4223.589743,4440.512820,4228.717948,4274.871794,4516.923076,4235.897435,4660.000000,4002.564102,4018.974358
63,4375.384615,4535.384615,4549.743589,4282.051282,4495.897435,4221.538461,4437.435897,4227.179487,4273.846153,4507.692307,4240.512820,4664.615384,3995.897436,4023.589743
64,4372.307692,4533.333333,4543.589743,4280.512820,4496.410256,4215.384615,4433.333333,4220.000000,4263.589743,4503.589743,4234.358974,4658.461538,3986.153847,4015.897435
65,4375.384615,4534.871794,4543.076923,4282.564102,4503.589743,4215.384615,4440.000000,4218.461538,4262.564102,4501.025641,4229.743589,4657.948717,3993.846154,4015.897435
66,4381.025641,4532.307692,4555.897435,4283.589743,4501.025641,4221.538461,4444.102564,4223.076923,4267.179487,4503.589743,4234.871794,4667.179487,4003.076923,4026.153846
67,4371.794871,4524.615384,4554.871794,4277.435897,4484.102564,4216.410256,4432.307692,4217.948717,4261.538461,4500.512820,4235.384615,4662.564102,3989.743590,4020.000000
68,4367.692307,4525.128205,4549.743589,4276.410256,4484.615384,4208.205128,4426.153846,4209.743589,4253.333333,4486.153846,4229.230769,4651.282051,3975.897436,4009.743589
69,4372.307692,4525.641025,4553.333333,4281.025641,4496.410256,4213.333333,4428.717948,4209.230769,4249.743589,4481.025641,4222.051282,4649.743589,3980.000000,4009.743589
70,4366.153846,4521.025641,4544.102564,4276.923076,4486.153846,4212.820512,4425.641025,4207.692307,4247.179487,4485.641025,4213.846153,4646.153846,3980.000000,4007.692307
71,4360.000000,4521.025641,4533.846153,4268.717948,4472.307692,4202.564102,4423.076923,4204.102564,4246.666666,4483.076923,4209.230769,4641.025641,3971.794872,4003.076923
72,4365.641025,4521.538461,4537.948717,4272.307692,4480.512820,4205.128205,4426.153846,4203.076923,4245.641025,4483.076923,4212.307692,4641.025641,3973.333334,4006.153846
73,4369.743589,4520.000000,4539.487179,4278.974358,4493.333333,4217.435897,4428.717948,4203.076923,4238.974358,4489.230769,4213.846153,4640.512820,3978.461539,4008.205128
