,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4482.564102,4492.820512,4247.179487,4460.000000,4154.358974,4411.794871,4100.512820,4235.384615,4465.128205,4131.794871,4617.435897,3929.743590,4016.410256
1,4333.846153,4479.487179,4483.076923,4234.871794,4460.000000,4150.256410,4403.589743,4091.282051,4221.538461,4453.333333,4130.256410,4603.076923,3921.538462,4005.128205
2,4332.307692,4481.025641,4482.564102,4236.923076,4462.051282,4152.820512,4400.512820,4087.692307,4220.000000,4448.205128,4128.717948,4601.538461,3920.000000,4001.025641
3,4341.025641,4486.153846,4490.256410,4248.205128,4467.692307,4159.487179,4409.230769,4096.410256,4231.282051,4461.538461,4125.641025,4609.743589,3930.256411,4009.743589
4,4348.205128,4490.769230,4495.897435,4252.820512,4475.897435,4161.538461,4415.384615,4104.102564,4241.025641,4476.923076,4123.589743,4615.897435,3942.051283,4021.025641
5,4352.820512,4492.307692,4502.051282,4250.256410,4474.358974,4162.051282,4413.846153,4104.615384,4244.102564,4478.974358,4139.487179,4621.025641,3947.692308,4027.692307
6,4352.820512,4493.333333,4505.128205,4247.692307,4472.307692,4167.179487,4416.410256,4106.666666,4240.000000,4470.256410,4154.358974,4622.051282,3946.666667,4024.102564
7,4347.179487,4495.384615,4500.000000,4253.333333,4475.384615,4170.256410,4416.923076,4111.794871,4237.948717,4466.666666,4148.717948,4617.948717,3942.564103,4020.512820
8,4349.743589,4493.846153,4495.384615,4260.512820,4475.897435,4164.615384,4413.333333,4116.923076,4245.128205,4476.923076,4145.128205,4622.051282,3947.692308,4026.153846
9,4358.974358,4496.410256,4498.974358,4256.410256,4472.307692,4161.025641,4412.820512,4120.000000,4250.769230,4483.589743,4152.820512,4631.282051,3960.512821,4033.333333
10,4360.512820,4501.538461,4502.564102,4254.358974,4471.282051,4163.076923,4414.358974,4119.487179,4247.179487,4474.871794,4151.282051,4629.743589,3963.076924,4032.820512
11,4360.000000,4498.461538,4498.974358,4263.589743,4475.897435,4167.179487,4412.307692,4116.410256,4245.641025,4473.333333,4150.256410,4622.564102,3952.307693,4026.153846
12,4359.487179,4492.307692,4493.846153,4264.102564,4480.512820,4172.307692,4414.871794,4110.256410,4248.205128,4478.974358,4157.435897,4624.102564,3946.153847,4025.641025
13,4357.948717,4501.025641,4495.897435,4258.974358,4479.487179,4174.871794,4420.512820,4104.615384,4250.256410,4473.333333,4157.948717,4631.282051,3951.794872,4035.897435
14,4361.025641,4509.230769,4499.487179,4262.051282,4477.435897,4172.307692,4419.487179,4108.205128,4255.897435,4472.307692,4155.384615,4634.871794,3960.512821,4043.076923
15,4360.000000,4496.923076,4497.435897,4266.153846,4476.923076,4169.743589,4415.897435,4117.435897,4257.948717,4480.512820,4152.307692,4629.743589,3961.025642,4033.333333
16,4350.256410,4486.153846,4491.282051,4261.025641,4474.358974,4167.692307,4414.871794,4121.025641,4252.820512,4472.820512,4150.256410,4621.025641,3946.666667,4022.051282
17,4344.102564,4492.307692,4486.666666,4249.743589,4470.769230,4163.076923,4413.333333,4116.923076,4248.205128,4460.512820,4146.666666,4618.461538,3928.717949,4020.000000
18,4345.128205,4495.897435,4490.256410,4248.717948,4469.743589,4162.051282,4413.333333,4115.897435,4246.153846,4468.717948,4140.512820,4620.512820,3928.717949,4016.923076
