,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.051282,4517.435897,4516.923076,4265.641025,4421.538461,4127.179487,4432.307692,4175.897435,4197.435897,4478.974358,4194.871794,4584.102564,3976.923077,4033.846153
1,4217.435897,4513.846153,4509.743589,4265.641025,4422.564102,4130.256410,4432.307692,4176.923076,4202.051282,4483.589743,4186.666666,4587.179487,3972.820513,4030.256410
2,4219.487179,4506.153846,4513.846153,4266.153846,4423.076923,4129.230769,4426.153846,4184.615384,4212.307692,4494.871794,4188.205128,4587.179487,3975.897436,4039.487179
3,4224.615384,4512.307692,4518.461538,4264.102564,4424.102564,4125.641025,4421.538461,4183.076923,4205.128205,4495.384615,4193.333333,4585.641025,3981.538462,4040.000000
4,4227.692307,4520.512820,4515.384615,4265.641025,4423.589743,4126.666666,4418.974358,4175.384615,4192.820512,4490.769230,4192.820512,4588.205128,3978.461539,4033.333333
5,4224.615384,4514.871794,4512.820512,4268.205128,4422.051282,4127.692307,4415.384615,4173.333333,4193.333333,4487.692307,4189.743589,4586.666666,3970.769231,4032.307692
6,4220.512820,4507.179487,4515.897435,4264.615384,4420.000000,4127.692307,4418.461538,4174.358974,4199.487179,4486.153846,4188.717948,4584.615384,3969.743590,4030.256410
7,4220.512820,4503.589743,4520.000000,4263.076923,4421.025641,4130.769230,4422.051282,4173.846153,4198.974358,4485.128205,4188.205128,4585.128205,3969.230770,4026.153846
8,4220.000000,4503.589743,4517.435897,4262.564102,4422.564102,4132.820512,4423.589743,4176.410256,4194.358974,4487.179487,4190.256410,4585.128205,3968.717949,4026.153846
9,4219.487179,4504.102564,4512.820512,4260.512820,4419.487179,4129.743589,4423.076923,4176.923076,4193.846153,4488.717948,4193.846153,4585.641025,3970.256411,4027.692307
10,4221.538461,4502.051282,4512.307692,4259.487179,4417.435897,4131.282051,4417.948717,4173.846153,4194.871794,4487.179487,4192.307692,4584.102564,3970.769231,4025.641025
11,4222.564102,4504.102564,4513.333333,4261.025641,4421.025641,4135.897435,4414.358974,4169.743589,4195.897435,4487.179487,4188.205128,4581.538461,3968.717949,4023.076923
12,4220.000000,4507.692307,4508.205128,4262.564102,4427.179487,4140.000000,4417.435897,4168.717948,4195.897435,4491.794871,4189.230769,4583.589743,3972.307693,4026.153846
13,4221.025641,4508.205128,4506.666666,4266.153846,4429.743589,4146.153846,4421.538461,4175.384615,4201.538461,4500.000000,4192.820512,4585.128205,3976.923077,4029.230769
14,4220.512820,4506.666666,4509.230769,4266.153846,4425.128205,4146.153846,4418.974358,4175.897435,4207.179487,4496.410256,4189.230769,4575.384615,3969.743590,4022.564102
15,4213.333333,4503.589743,4506.153846,4260.512820,4418.974358,4137.948717,4411.794871,4167.179487,4198.461538,4485.128205,4177.948717,4569.230769,3957.435898,4013.333333
16,4208.205128,4502.051282,4504.615384,4260.000000,4420.000000,4137.435897,4411.282051,4168.717948,4187.692307,4484.615384,4173.333333,4576.923076,3956.410257,4014.871794
17,4211.794871,4503.076923,4508.205128,4260.000000,4422.564102,4141.025641,4414.871794,4176.923076,4189.230769,4486.153846,4177.948717,4584.102564,3962.564103,4019.487179
18,4213.333333,4499.487179,4509.743589,4256.923076,4417.435897,4136.410256,4414.871794,4178.461538,4195.384615,4483.589743,4183.589743,4582.564102,3968.717949,4020.000000
19,4214.358974,4500.512820,4513.333333,4258.974358,4416.410256,4133.333333,4419.487179,4178.974358,4200.000000,4489.743589,4185.128205,4584.615384,3972.820513,4024.102564
20,4216.923076,4509.230769,4516.410256,4258.974358,4420.000000,4136.923076,4425.641025,4179.487179,4198.974358,4493.846153,4183.589743,4588.205128,3969.230770,4027.179487
21,4210.256410,4502.051282,4510.769230,4252.307692,4415.384615,4132.820512,4415.897435,4175.384615,4189.230769,4484.102564,4176.923076,4582.564102,3963.076924,4021.025641
22,4208.717948,4493.846153,4510.769230,4254.358974,4415.384615,4132.820512,4408.717948,4176.410256,4192.820512,4483.589743,4180.512820,4585.128205,3970.256411,4019.487179
23,4222.564102,4509.743589,4523.076923,4266.666666,4426.666666,4143.076923,4418.461538,4181.025641,4207.692307,4497.435897,4191.794871,4595.897435,3981.025642,4031.282051
24,4224.615384,4518.974358,4523.589743,4270.256410,4429.743589,4143.589743,4414.871794,4175.897435,4200.512820,4497.948717,4185.641025,4593.846153,3974.871795,4033.846153
25,4217.948717,4509.743589,4515.384615,4266.666666,4424.615384,4138.461538,4404.615384,4171.794871,4194.358974,4495.384615,4177.948717,4588.205128,3965.641026,4024.615384
26,4229.230769,4513.846153,4521.538461,4269.230769,4425.128205,4142.564102,4413.846153,4178.974358,4209.743589,4504.102564,4191.282051,4598.974358,3977.948718,4028.717948
