,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4509.230769,4425.641025,4238.974358,4469.230769,4163.076923,4438.974358,4237.435897,4236.923076,4542.564102,4219.487179,4628.717948,3977.948718,4049.743589
1,4377.948717,4516.923076,4428.205128,4251.794871,4474.358974,4164.615384,4438.974358,4236.410256,4240.000000,4549.743589,4218.974358,4632.820512,3978.461539,4056.410256
2,4377.435897,4528.717948,4427.692307,4257.948717,4485.128205,4170.769230,4442.564102,4236.410256,4241.025641,4551.282051,4219.487179,4635.384615,3976.923077,4057.948717
3,4372.307692,4531.282051,4427.179487,4251.794871,4483.076923,4166.666666,4437.948717,4235.897435,4237.948717,4543.076923,4225.641025,4632.820512,3971.282052,4053.333333
4,4374.358974,4525.641025,4426.666666,4241.025641,4482.051282,4163.076923,4433.846153,4233.333333,4235.384615,4535.384615,4228.717948,4630.769230,3977.948718,4052.820512
5,4374.871794,4521.538461,4429.230769,4237.948717,4485.128205,4166.153846,4438.461538,4232.820512,4234.871794,4535.897435,4224.615384,4631.282051,3983.076924,4055.384615
6,4371.282051,4522.564102,4428.717948,4251.282051,4481.025641,4166.666666,4440.512820,4235.384615,4240.000000,4550.256410,4213.846153,4630.256410,3979.487180,4052.307692
7,4373.333333,4526.153846,4427.692307,4260.512820,4480.000000,4164.102564,4440.000000,4240.512820,4245.641025,4562.051282,4208.205128,4635.897435,3985.128206,4052.820512
8,4383.589743,4532.307692,4435.897435,4257.948717,4487.179487,4170.256410,4445.128205,4249.230769,4251.794871,4563.076923,4229.743589,4646.666666,3990.256411,4065.128205
9,4387.179487,4532.307692,4441.538461,4252.820512,4490.769230,4174.358974,4447.692307,4253.333333,4253.333333,4562.051282,4247.179487,4644.615384,3986.153847,4069.743589
10,4378.974358,4526.666666,4434.358974,4248.205128,4485.128205,4166.153846,4441.025641,4245.128205,4244.102564,4555.384615,4230.769230,4635.897435,3988.205129,4060.512820
11,4373.333333,4518.974358,4426.153846,4246.153846,4477.948717,4156.923076,4434.358974,4240.512820,4238.974358,4545.128205,4216.410256,4635.384615,3989.743590,4054.871794
12,4370.256410,4512.820512,4423.589743,4242.564102,4470.769230,4157.435897,4434.871794,4240.512820,4239.487179,4545.128205,4218.974358,4634.358974,3976.923077,4052.307692
13,4365.641025,4514.358974,4423.076923,4240.000000,4469.230769,4157.948717,4435.384615,4235.897435,4233.846153,4548.717948,4213.846153,4628.205128,3968.717949,4046.666666
14,4372.307692,4518.974358,4427.179487,4246.666666,4477.435897,4158.974358,4436.410256,4235.897435,4231.794871,4545.641025,4206.153846,4632.307692,3978.461539,4048.717948
15,4380.512820,4521.538461,4430.256410,4252.307692,4482.564102,4164.102564,4441.025641,4243.076923,4238.461538,4542.051282,4216.923076,4642.051282,3987.179488,4054.358974
16,4375.897435,4521.025641,4430.769230,4247.692307,4476.923076,4166.153846,4443.076923,4247.692307,4242.564102,4542.564102,4230.256410,4640.000000,3984.615385,4053.333333
17,4379.487179,4523.589743,4440.512820,4251.794871,4475.384615,4164.615384,4446.153846,4254.871794,4247.179487,4547.692307,4235.897435,4642.564102,3987.179488,4059.487179
18,4390.769230,4531.282051,4447.692307,4260.000000,4483.076923,4163.589743,4452.820512,4260.512820,4250.769230,4552.820512,4234.871794,4651.794871,3997.435898,4069.230769
19,4386.153846,4531.282051,4437.435897,4254.358974,4485.128205,4163.589743,4450.769230,4253.846153,4242.051282,4545.128205,4223.076923,4645.128205,3997.948718,4064.615384
20,4375.384615,4520.512820,4429.230769,4255.384615,4481.025641,4166.153846,4444.615384,4245.641025,4237.435897,4534.871794,4216.923076,4636.923076,3990.769231,4058.461538
21,4374.871794,4517.948717,4431.282051,4261.025641,4475.897435,4164.615384,4440.512820,4242.564102,4240.000000,4532.307692,4222.051282,4638.461538,3986.666667,4057.948717
22,4372.820512,4521.538461,4428.205128,4250.256410,4469.743589,4158.974358,4433.333333,4233.846153,4229.743589,4526.666666,4222.564102,4634.358974,3981.538462,4051.794871
23,4372.820512,4520.000000,4428.717948,4249.230769,4469.743589,4159.487179,4431.794871,4230.256410,4224.102564,4528.205128,4223.589743,4633.846153,3977.435898,4052.820512
24,4380.512820,4521.538461,4439.487179,4262.564102,4475.384615,4164.615384,4437.948717,4236.923076,4235.384615,4541.538461,4229.743589,4641.538461,3982.564103,4063.076923
25,4381.025641,4527.692307,4438.461538,4260.000000,4475.897435,4166.666666,4439.487179,4240.512820,4235.897435,4542.564102,4226.153846,4640.000000,3989.743590,4060.512820
26,4376.410256,4525.641025,4430.769230,4254.358974,4469.743589,4165.641025,4437.435897,4236.410256,4226.666666,4531.282051,4213.333333,4631.794871,3988.205129,4051.282051
27,4376.410256,4517.948717,4431.282051,4258.461538,4466.153846,4164.615384,4436.923076,4235.897435,4230.769230,4532.820512,4206.153846,4631.282051,3978.974359,4049.743589
28,4375.897435,4516.410256,4435.384615,4255.897435,4468.717948,4162.051282,4438.461538,4242.051282,4236.410256,4542.564102,4213.846153,4632.820512,3975.384616,4052.307692
29,4380.512820,4523.076923,4439.487179,4257.948717,4470.769230,4160.512820,4442.564102,4244.102564,4235.384615,4547.179487,4233.846153,4635.897435,3987.692308,4057.948717
30,4389.743589,4530.256410,4443.589743,4268.717948,4472.820512,4161.538461,4443.589743,4242.051282,4238.461538,4549.230769,4240.000000,4640.512820,3996.410257,4061.538461
31,4388.205128,4526.153846,4441.025641,4263.076923,4478.461538,4163.589743,4441.025641,4244.102564,4243.076923,4548.717948,4223.076923,4637.948717,3996.410257,4058.974358
32,4381.025641,4517.948717,4439.487179,4256.410256,4478.461538,4162.051282,4441.538461,4250.256410,4245.128205,4548.717948,4216.410256,4634.871794,3994.358975,4058.974358
33,4381.538461,4517.948717,4444.102564,4263.076923,4471.794871,4161.538461,4442.564102,4248.205128,4244.615384,4547.692307,4228.205128,4636.410256,3987.179488,4060.000000
34,4385.641025,4525.128205,4446.153846,4269.230769,4471.794871,4168.717948,4443.589743,4242.051282,4241.538461,4541.538461,4237.435897,4637.948717,3984.102565,4057.948717
35,4383.589743,4529.230769,4445.128205,4266.153846,4474.358974,4170.256410,4445.128205,4239.487179,4236.923076,4538.974358,4234.871794,4636.923076,3991.282052,4056.923076
36,4377.948717,4523.076923,4444.102564,4262.051282,4468.205128,4164.102564,4442.564102,4239.487179,4233.333333,4544.102564,4222.564102,4633.846153,3993.333334,4055.384615
37,4377.435897,4514.871794,4443.076923,4262.051282,4463.589743,4160.000000,4437.948717,4241.538461,4237.435897,4550.256410,4218.461538,4635.384615,3987.692308,4056.410256
38,4382.564102,4521.025641,4443.589743,4260.000000,4467.179487,4162.051282,4437.435897,4244.102564,4242.564102,4548.717948,4232.820512,4638.974358,3984.102565,4061.538461
39,4388.205128,4535.897435,4451.282051,4262.564102,4475.384615,4170.769230,4443.076923,4247.692307,4241.538461,4545.128205,4242.564102,4640.512820,3989.743590,4065.128205
40,4390.256410,4536.923076,4454.871794,4272.307692,4480.000000,4174.871794,4448.205128,4249.230769,4242.051282,4546.666666,4232.820512,4638.461538,4003.076923,4064.615384
41,4386.153846,4524.615384,4447.692307,4273.846153,4475.897435,4169.230769,4443.076923,4246.153846,4245.641025,4549.230769,4218.461538,4635.384615,4001.025641,4060.000000
