,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4542.564102,4554.358974,4283.589743,4510.769230,4205.641025,4463.589743,4253.846153,4234.358974,4486.666666,4208.205128,4663.076923,3992.820513,4020.512820
1,4369.230769,4537.435897,4553.846153,4286.153846,4502.051282,4200.512820,4458.974358,4250.769230,4232.820512,4480.000000,4202.564102,4668.205128,3999.487180,4023.589743
2,4374.358974,4545.641025,4556.410256,4288.205128,4503.076923,4198.974358,4458.461538,4254.358974,4231.282051,4488.717948,4203.076923,4668.205128,4005.128205,4024.102564
3,4372.820512,4550.769230,4555.897435,4287.692307,4509.230769,4203.076923,4460.000000,4251.794871,4229.743589,4491.794871,4204.615384,4662.564102,4002.564102,4022.564102
4,4365.128205,4545.128205,4550.769230,4287.692307,4507.179487,4204.615384,4460.000000,4245.641025,4228.205128,4483.589743,4196.410256,4660.512820,3992.307693,4018.974358
5,4366.666666,4543.589743,4551.794871,4287.692307,4507.179487,4205.641025,4461.538461,4246.666666,4230.769230,4482.564102,4200.000000,4662.564102,3985.641026,4019.487179
6,4371.282051,4541.538461,4554.358974,4286.666666,4506.153846,4204.102564,4462.051282,4246.153846,4231.794871,4487.692307,4208.205128,4661.538461,3986.666667,4024.102564
7,4367.692307,4534.358974,4547.692307,4284.615384,4501.025641,4198.974358,4458.461538,4244.615384,4228.717948,4484.615384,4202.564102,4654.871794,3988.717949,4023.589743
8,4370.256410,4541.538461,4544.615384,4288.205128,4506.666666,4204.102564,4457.948717,4248.205128,4232.820512,4488.205128,4203.589743,4656.923076,3993.846154,4020.512820
9,4376.923076,4551.794871,4552.820512,4292.307692,4513.846153,4211.794871,4460.000000,4251.282051,4241.538461,4498.974358,4217.435897,4666.153846,4003.589743,4029.230769
10,4377.435897,4546.153846,4555.897435,4287.179487,4507.692307,4206.153846,4458.974358,4249.743589,4238.461538,4498.461538,4218.974358,4665.128205,4005.128205,4036.923076
11,4375.384615,4543.076923,4552.820512,4282.051282,4502.051282,4204.615384,4460.512820,4247.179487,4236.923076,4494.871794,4212.307692,4661.025641,3996.410257,4033.333333
12,4375.384615,4548.205128,4553.333333,4285.641025,4507.692307,4210.256410,4458.461538,4246.666666,4241.025641,4495.384615,4212.820512,4662.051282,3995.897436,4027.692307
13,4377.435897,4546.666666,4554.358974,4285.641025,4509.230769,4207.179487,4448.205128,4247.692307,4236.923076,4491.282051,4216.410256,4663.589743,4003.076923,4029.230769
14,4382.051282,4544.615384,4553.333333,4280.000000,4505.641025,4201.025641,4443.076923,4247.179487,4233.333333,4488.717948,4221.025641,4666.666666,4007.692307,4035.384615
15,4384.615384,4549.230769,4553.846153,4282.564102,4506.666666,4203.589743,4445.641025,4242.564102,4237.435897,4494.871794,4226.153846,4670.256410,4005.128205,4036.923076
16,4383.076923,4547.692307,4556.923076,4284.615384,4509.230769,4206.153846,4446.153846,4244.102564,4237.948717,4501.025641,4227.179487,4667.179487,3996.923077,4040.000000
17,4380.512820,4537.948717,4553.846153,4281.025641,4503.589743,4200.512820,4444.615384,4246.153846,4228.717948,4495.897435,4218.461538,4660.512820,3990.256411,4038.974358
18,4374.358974,4533.846153,4541.025641,4279.487179,4493.333333,4197.435897,4444.102564,4240.512820,4224.615384,4484.102564,4210.256410,4653.846153,3990.256411,4030.256410
19,4371.282051,4535.897435,4539.487179,4276.923076,4495.897435,4202.051282,4448.205128,4240.000000,4230.769230,4484.615384,4211.794871,4651.794871,3991.794872,4024.102564
20,4379.487179,4540.512820,4550.769230,4278.461538,4509.230769,4209.230769,4456.923076,4247.692307,4238.461538,4502.051282,4220.000000,4659.487179,3993.333334,4028.717948
21,4389.743589,4543.076923,4553.333333,4284.102564,4510.256410,4206.153846,4460.000000,4247.179487,4238.461538,4507.692307,4228.717948,4665.641025,3996.923077,4036.923076
22,4390.256410,4542.564102,4549.743589,4283.076923,4503.589743,4201.025641,4453.846153,4233.846153,4228.717948,4489.230769,4228.205128,4663.589743,3999.487180,4037.948717
23,4389.230769,4544.615384,4554.871794,4282.051282,4505.641025,4203.589743,4449.743589,4229.230769,4222.051282,4477.435897,4222.051282,4662.564102,3994.871795,4034.871794
24,4388.205128,4541.538461,4556.410256,4285.641025,4509.743589,4205.128205,4447.692307,4235.384615,4223.076923,4484.615384,4217.435897,4661.025641,3980.512821,4030.256410
25,4380.512820,4532.307692,4545.641025,4280.512820,4501.025641,4202.051282,4443.589743,4232.307692,4220.512820,4485.641025,4212.820512,4652.307692,3969.743590,4025.641025
26,4377.948717,4530.256410,4538.461538,4274.871794,4493.333333,4201.538461,4442.051282,4224.102564,4220.000000,4475.897435,4206.153846,4645.641025,3974.871795,4025.128205
27,4380.000000,4532.307692,4539.487179,4277.435897,4497.435897,4198.461538,4441.025641,4226.153846,4224.102564,4475.897435,4208.205128,4649.230769,3984.102565,4026.666666
28,4378.461538,4530.769230,4541.025641,4273.846153,4498.461538,4191.794871,4439.487179,4235.897435,4226.666666,4488.205128,4218.974358,4652.820512,3984.102565,4025.641025
29,4381.538461,4532.307692,4538.461538,4267.179487,4490.769230,4191.794871,4440.512820,4235.384615,4227.692307,4494.358974,4221.538461,4651.794871,3983.589744,4026.666666
30,4386.666666,4532.820512,4537.435897,4271.282051,4487.179487,4193.846153,4441.025641,4229.743589,4227.692307,4488.717948,4220.512820,4651.282051,3985.128206,4028.205128
31,4384.102564,4530.769230,4538.974358,4280.000000,4492.820512,4195.384615,4442.051282,4231.794871,4225.641025,4482.564102,4220.000000,4652.820512,3984.102565,4026.666666
32,4381.538461,4531.794871,4536.923076,4278.974358,4497.435897,4197.435897,4443.076923,4234.358974,4224.102564,4481.538461,4214.358974,4649.230769,3978.974359,4027.179487
33,4383.076923,4530.769230,4535.897435,4269.743589,4491.794871,4192.307692,4435.384615,4226.153846,4222.051282,4481.538461,4213.333333,4645.641025,3975.897436,4028.205128
34,4385.128205,4527.179487,4536.923076,4269.743589,4489.230769,4189.743589,4431.282051,4220.512820,4215.384615,4478.974358,4221.025641,4648.717948,3977.435898,4024.102564
35,4392.307692,4531.282051,4538.461538,4280.512820,4498.974358,4195.384615,4441.538461,4227.179487,4216.410256,4480.000000,4222.051282,4654.871794,3983.589744,4030.256410
36,4397.435897,4540.512820,4541.538461,4284.615384,4503.076923,4196.923076,4443.589743,4227.692307,4222.051282,4486.153846,4220.512820,4655.384615,3990.256411,4045.128205
37,4391.282051,4534.358974,4540.000000,4277.948717,4492.307692,4191.794871,4429.743589,4215.897435,4215.384615,4481.538461,4222.564102,4652.820512,3987.692308,4037.948717
38,4388.205128,4523.076923,4536.410256,4271.794871,4488.205128,4188.205128,4425.641025,4209.743589,4208.717948,4471.794871,4222.051282,4650.769230,3977.948718,4025.128205
39,4397.435897,4526.666666,4540.000000,4272.820512,4492.307692,4189.230769,4430.256410,4218.974358,4215.384615,4474.358974,4225.641025,4651.282051,3975.384616,4033.846153
40,4400.000000,4534.358974,4542.564102,4273.846153,4492.820512,4191.794871,4429.230769,4226.666666,4224.615384,4484.102564,4229.743589,4655.384615,3980.512821,4040.512820
41,4394.358974,4530.256410,4537.948717,4268.717948,4491.794871,4191.794871,4426.666666,4224.615384,4224.102564,4489.230769,4225.641025,4655.384615,3982.564103,4035.384615
42,4399.487179,4527.179487,4541.025641,4269.230769,4488.717948,4187.692307,4425.641025,4218.974358,4216.923076,4486.666666,4230.769230,4654.358974,3981.025642,4036.923076
43,4406.153846,4535.897435,4548.717948,4277.948717,4486.666666,4189.230769,4425.128205,4217.948717,4214.871794,4485.128205,4238.974358,4660.000000,3987.179488,4047.692307
44,4405.128205,4539.487179,4544.615384,4275.384615,4493.333333,4195.897435,4427.179487,4225.128205,4224.615384,4494.358974,4233.333333,4661.538461,3992.307693,4049.743589
45,4402.051282,4530.769230,4537.435897,4265.128205,4492.820512,4196.410256,4428.717948,4226.666666,4230.769230,4499.487179,4222.564102,4650.256410,3984.102565,4035.897435
46,4398.974358,4525.641025,4536.923076,4265.641025,4484.102564,4190.769230,4428.717948,4220.000000,4217.948717,4487.692307,4215.897435,4643.589743,3977.435898,4025.641025
47,4393.333333,4527.692307,4536.410256,4271.282051,4489.743589,4187.692307,4429.743589,4218.461538,4206.153846,4478.974358,4208.205128,4647.179487,3977.948718,4030.256410
48,4391.794871,4527.179487,4534.358974,4270.256410,4498.974358,4197.948717,4433.333333,4221.538461,4211.794871,4490.769230,4198.974358,4648.205128,3977.435898,4032.307692
49,4395.384615,4527.692307,4537.435897,4270.256410,4498.974358,4203.589743,4438.461538,4227.179487,4222.564102,4497.948717,4196.923076,4648.205128,3980.000000,4027.179487
50,4392.307692,4531.282051,4538.461538,4268.717948,4501.538461,4196.410256,4441.538461,4227.692307,4221.538461,4494.871794,4196.410256,4649.230769,3986.666667,4021.025641
51,4390.769230,4536.923076,4536.923076,4267.179487,4508.205128,4198.974358,4443.076923,4224.102564,4218.974358,4505.128205,4193.846153,4651.794871,3992.307693,4016.410256
52,4394.358974,4542.051282,4544.615384,4273.333333,4508.205128,4208.717948,4442.564102,4223.076923,4221.025641,4513.333333,4184.615384,4657.948717,3993.333334,4017.948717
53,4396.410256,4545.128205,4549.230769,4277.948717,4503.076923,4204.615384,4441.538461,4222.564102,4218.461538,4501.025641,4175.384615,4657.948717,3990.256411,4018.974358
54,4394.871794,4546.153846,4548.205128,4280.000000,4511.282051,4204.102564,4443.589743,4225.128205,4217.948717,4498.974358,4178.461538,4656.410256,3990.256411,4014.358974
