,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4524.102564,4526.666666,4279.487179,4491.282051,4201.025641,4430.769230,4219.487179,4226.153846,4481.025641,4205.641025,4651.282051,3986.666667,4047.179487
1,4446.666666,4521.538461,4514.871794,4276.923076,4476.923076,4198.974358,4428.717948,4215.897435,4221.538461,4465.641025,4191.282051,4642.564102,3975.384616,4036.410256
2,4437.948717,4517.435897,4515.897435,4275.897435,4458.461538,4197.948717,4431.794871,4214.871794,4226.666666,4476.410256,4192.820512,4643.076923,3970.256411,4033.846153
3,4446.666666,4521.538461,4527.692307,4281.025641,4460.512820,4200.512820,4443.589743,4224.615384,4238.461538,4500.512820,4213.333333,4653.846153,3989.743590,4046.666666
4,4454.358974,4524.615384,4527.179487,4282.564102,4472.820512,4201.538461,4442.564102,4229.743589,4233.846153,4496.923076,4214.358974,4653.333333,3997.435898,4052.820512
5,4444.615384,4523.589743,4517.435897,4275.897435,4472.820512,4197.435897,4428.717948,4219.487179,4219.487179,4478.974358,4202.564102,4646.666666,3976.923077,4048.205128
6,4438.974358,4525.641025,4516.410256,4273.846153,4471.794871,4194.871794,4425.641025,4215.897435,4222.564102,4474.871794,4203.076923,4647.179487,3966.666667,4041.025641
7,4442.051282,4525.641025,4520.512820,4276.410256,4470.769230,4197.435897,4432.307692,4224.615384,4228.717948,4475.897435,4202.564102,4648.205128,3976.410257,4034.871794
8,4438.461538,4517.435897,4519.487179,4272.820512,4463.589743,4201.538461,4432.307692,4226.153846,4228.205128,4475.897435,4191.794871,4644.102564,3983.589744,4036.410256
9,4430.256410,4512.307692,4512.820512,4267.179487,4464.102564,4200.000000,4428.717948,4217.948717,4228.717948,4480.512820,4191.794871,4637.948717,3979.487180,4041.025641
10,4424.615384,4510.769230,4507.179487,4266.153846,4468.205128,4189.743589,4422.051282,4207.179487,4223.589743,4480.512820,4204.615384,4634.871794,3972.820513,4034.358974
11,4427.692307,4513.333333,4507.692307,4269.743589,4464.102564,4184.102564,4416.410256,4204.102564,4217.435897,4477.948717,4204.102564,4633.846153,3970.769231,4028.205128
12,4438.974358,4524.615384,4515.897435,4275.897435,4463.589743,4192.820512,4421.025641,4212.307692,4223.589743,4482.051282,4200.512820,4638.461538,3981.538462,4037.948717
