,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4491.794871,4542.051282,4278.974358,4506.666666,4186.666666,4442.564102,4099.487179,4244.102564,4533.333333,4175.897435,4658.461538,3994.871795,4063.076923
1,4384.615384,4491.282051,4538.461538,4276.923076,4507.179487,4186.153846,4442.564102,4100.512820,4240.000000,4530.256410,4172.307692,4656.410256,3998.461539,4053.333333
2,4384.102564,4494.358974,4537.948717,4281.025641,4509.743589,4186.153846,4441.538461,4097.948717,4237.435897,4534.358974,4168.717948,4652.820512,3994.871795,4054.358974
3,4381.538461,4491.282051,4540.000000,4282.051282,4507.692307,4185.128205,4442.564102,4093.846153,4239.487179,4535.384615,4168.205128,4653.333333,3991.282052,4060.512820
4,4380.000000,4488.717948,4540.000000,4279.487179,4508.205128,4186.153846,4445.641025,4092.820512,4237.435897,4537.435897,4170.769230,4655.897435,3992.820513,4057.948717
5,4376.410256,4489.230769,4535.897435,4279.487179,4509.743589,4188.717948,4446.666666,4094.871794,4230.769230,4538.974358,4169.743589,4650.769230,3990.256411,4052.820512
6,4376.923076,4489.743589,4536.923076,4279.487179,4507.179487,4186.153846,4445.128205,4094.871794,4230.769230,4533.333333,4163.589743,4648.205128,3986.666667,4055.384615
7,4385.641025,4493.846153,4543.589743,4280.512820,4508.717948,4186.153846,4449.230769,4095.897435,4233.333333,4533.846153,4158.974358,4656.410256,3992.820513,4060.512820
8,4389.743589,4503.589743,4545.128205,4285.128205,4513.846153,4190.769230,4453.846153,4103.589743,4240.000000,4540.512820,4167.179487,4662.564102,4001.025641,4064.102564
9,4388.717948,4504.615384,4544.615384,4287.179487,4512.307692,4190.769230,4449.230769,4110.256410,4248.717948,4541.025641,4186.666666,4661.025641,4001.538461,4069.743589
10,4391.282051,4495.384615,4541.025641,4284.102564,4507.692307,4186.666666,4436.410256,4104.102564,4243.589743,4538.461538,4191.794871,4660.000000,4000.000000,4071.282051
11,4386.666666,4489.230769,4536.923076,4282.564102,4503.589743,4182.051282,4427.179487,4094.871794,4228.205128,4531.282051,4181.025641,4655.384615,3995.384616,4062.051282
12,4377.435897,4488.205128,4535.897435,4284.102564,4501.025641,4180.512820,4425.128205,4092.820512,4222.564102,4526.153846,4174.871794,4650.769230,3988.717949,4052.820512
13,4377.435897,4490.769230,4532.307692,4282.564102,4504.615384,4183.076923,4425.128205,4091.282051,4226.153846,4531.794871,4172.820512,4650.769230,3985.641026,4052.307692
14,4380.000000,4486.666666,4531.794871,4276.923076,4505.641025,4182.051282,4425.128205,4088.717948,4229.743589,4532.307692,4167.692307,4648.717948,3987.179488,4052.820512
15,4376.923076,4480.512820,4532.820512,4274.358974,4501.538461,4177.948717,4425.641025,4091.794871,4231.282051,4523.589743,4163.589743,4647.179487,3988.717949,4053.333333
16,4379.487179,4481.538461,4534.358974,4276.923076,4503.076923,4181.538461,4428.205128,4097.948717,4231.794871,4524.102564,4173.333333,4650.256410,3985.641026,4057.948717
17,4380.512820,4484.102564,4535.384615,4282.051282,4508.717948,4186.153846,4429.743589,4096.410256,4233.333333,4529.743589,4180.512820,4652.307692,3985.128206,4057.435897
18,4374.871794,4485.641025,4538.974358,4280.512820,4505.641025,4184.102564,4428.205128,4095.384615,4232.307692,4530.769230,4162.564102,4651.794871,3986.666667,4051.282051
19,4376.410256,4488.205128,4543.076923,4276.410256,4504.615384,4184.102564,4427.179487,4101.025641,4231.282051,4533.846153,4155.897435,4655.897435,3987.692308,4054.358974
20,4386.666666,4491.282051,4545.641025,4283.589743,4510.256410,4188.205128,4430.256410,4107.179487,4238.461538,4549.230769,4186.153846,4662.564102,3996.410257,4064.102564
21,4388.717948,4490.256410,4544.102564,4293.333333,4511.282051,4189.743589,4429.743589,4102.564102,4239.487179,4552.307692,4198.974358,4663.589743,4002.051282,4063.589743
