,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4507.179487,4523.589743,4281.025641,4266.666666,4067.179487,4456.410256,4212.307692,4240.512820,4409.743589,4165.128205,4616.410256,3916.410257,4062.051282
1,4408.717948,4504.615384,4525.128205,4282.564102,4263.589743,4065.641025,4457.435897,4217.435897,4241.025641,4405.128205,4175.384615,4617.435897,3917.948718,4057.435897
2,4408.205128,4508.717948,4524.615384,4286.153846,4262.051282,4066.666666,4453.846153,4219.487179,4237.435897,4398.461538,4182.051282,4617.435897,3915.384616,4058.974358
3,4409.743589,4509.743589,4524.102564,4278.974358,4262.051282,4066.666666,4454.871794,4224.102564,4244.102564,4406.153846,4175.897435,4617.948717,3908.717949,4061.025641
4,4406.153846,4503.589743,4524.102564,4276.923076,4261.538461,4068.205128,4459.487179,4223.076923,4242.564102,4414.358974,4164.615384,4615.897435,3909.230770,4056.923076
5,4402.564102,4500.512820,4522.564102,4279.487179,4262.051282,4070.769230,4458.461538,4214.358974,4235.384615,4405.641025,4156.410256,4609.743589,3906.153847,4051.794871
6,4404.102564,4505.128205,4522.564102,4278.974358,4263.589743,4072.820512,4457.948717,4220.512820,4246.666666,4406.153846,4163.076923,4611.794871,3904.615385,4051.282051
7,4406.666666,4510.256410,4527.179487,4280.512820,4263.589743,4073.333333,4458.974358,4230.769230,4254.358974,4416.923076,4174.871794,4618.974358,3910.769231,4056.923076
8,4412.307692,4513.333333,4534.871794,4283.076923,4264.615384,4074.358974,4458.461538,4227.692307,4246.666666,4417.435897,4176.410256,4623.076923,3917.948718,4066.666666
9,4416.410256,4511.282051,4540.000000,4288.717948,4268.205128,4077.948717,4459.487179,4219.487179,4245.641025,4413.333333,4183.589743,4624.615384,3921.538462,4070.256410
10,4411.282051,4506.666666,4532.820512,4291.794871,4271.794871,4080.512820,4458.974358,4214.871794,4246.153846,4415.897435,4193.846153,4621.025641,3919.487180,4064.102564
11,4408.205128,4511.794871,4528.205128,4285.128205,4269.743589,4080.000000,4458.974358,4215.897435,4244.615384,4423.076923,4183.076923,4617.435897,3917.435898,4064.102564
12,4410.769230,4516.410256,4533.333333,4279.487179,4270.256410,4082.564102,4460.512820,4222.051282,4247.179487,4424.102564,4171.282051,4621.025641,3912.820513,4067.692307
13,4408.717948,4508.205128,4533.846153,4278.974358,4273.333333,4084.102564,4460.000000,4222.051282,4245.641025,4416.410256,4173.846153,4621.538461,3906.153847,4061.025641
14,4407.179487,4504.615384,4532.820512,4280.512820,4272.307692,4082.051282,4458.461538,4220.000000,4242.564102,4411.794871,4182.051282,4618.461538,3909.230770,4056.410256
15,4412.307692,4515.384615,4538.974358,4285.128205,4275.897435,4083.589743,4459.487179,4225.128205,4248.717948,4414.871794,4190.256410,4623.076923,3913.333334,4063.589743
16,4414.871794,4516.410256,4541.538461,4292.307692,4275.384615,4086.153846,4461.538461,4231.282051,4252.820512,4421.538461,4183.589743,4628.205128,3912.307693,4066.153846
17,4411.794871,4514.871794,4536.923076,4295.897435,4269.743589,4086.153846,4460.000000,4230.256410,4253.846153,4431.282051,4170.256410,4625.641025,3913.846154,4064.102564
18,4410.769230,4520.000000,4538.461538,4296.410256,4271.794871,4089.230769,4458.461538,4226.153846,4258.974358,4434.871794,4173.846153,4627.179487,3910.769231,4063.076923
