,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4285.128205,4512.820512,4282.564102,4496.923076,4163.076923,4450.256410,4200.000000,4196.410256,4503.589743,4159.487179,4641.538461,3970.256411,4013.333333
1,4331.282051,4281.025641,4515.897435,4276.410256,4505.641025,4160.512820,4458.461538,4199.487179,4199.487179,4500.000000,4162.051282,4645.641025,3968.717949,4023.076923
2,4329.743589,4286.666666,4518.461538,4266.666666,4506.153846,4157.948717,4454.871794,4205.641025,4203.589743,4491.282051,4160.512820,4647.179487,3975.384616,4024.102564
3,4326.153846,4293.846153,4517.435897,4268.717948,4500.512820,4161.025641,4453.333333,4210.769230,4210.769230,4489.230769,4149.743589,4646.153846,3972.820513,4019.487179
4,4321.538461,4289.230769,4514.358974,4273.333333,4501.025641,4162.564102,4458.974358,4208.205128,4209.230769,4493.333333,4145.128205,4643.076923,3964.615385,4016.923076
5,4322.051282,4284.102564,4516.923076,4274.358974,4506.666666,4165.128205,4461.538461,4206.153846,4197.948717,4497.948717,4157.948717,4642.564102,3962.564103,4015.384615
6,4320.000000,4283.589743,4513.333333,4270.256410,4505.641025,4163.589743,4457.948717,4202.564102,4192.307692,4495.384615,4163.076923,4642.564102,3960.000000,4011.282051
7,4318.461538,4287.179487,4509.230769,4265.641025,4501.538461,4159.487179,4455.897435,4203.589743,4200.000000,4490.256410,4148.717948,4640.512820,3960.000000,4008.717948
8,4326.666666,4293.846153,4515.897435,4270.256410,4503.589743,4165.128205,4457.948717,4211.282051,4206.153846,4492.307692,4144.615384,4645.128205,3968.205129,4018.974358
9,4327.179487,4291.282051,4518.461538,4276.410256,4506.153846,4171.282051,4460.000000,4209.743589,4202.564102,4493.333333,4159.487179,4648.205128,3972.820513,4024.615384
10,4320.512820,4286.153846,4513.846153,4277.435897,4505.641025,4167.179487,4457.435897,4204.102564,4199.487179,4494.358974,4167.692307,4645.128205,3967.692308,4017.948717
11,4327.179487,4295.897435,4516.923076,4281.538461,4507.179487,4167.179487,4453.846153,4213.333333,4204.615384,4506.153846,4160.000000,4650.256410,3971.282052,4020.512820
12,4329.230769,4303.076923,4523.076923,4278.461538,4507.692307,4170.769230,4456.410256,4221.025641,4211.282051,4514.871794,4155.384615,4655.897435,3977.948718,4024.615384
13,4319.487179,4287.692307,4518.461538,4266.153846,4502.564102,4165.128205,4457.948717,4208.717948,4204.102564,4496.410256,4164.102564,4650.256410,3967.179488,4016.410256
14,4317.435897,4276.923076,4512.307692,4264.102564,4494.871794,4157.435897,4449.743589,4197.435897,4191.794871,4478.974358,4164.102564,4645.128205,3956.410257,4012.307692
15,4322.051282,4283.076923,4514.871794,4272.307692,4495.897435,4158.974358,4446.153846,4202.564102,4194.358974,4490.769230,4150.769230,4648.205128,3966.153847,4014.358974
16,4323.589743,4286.153846,4516.923076,4272.307692,4503.076923,4167.179487,4455.384615,4212.307692,4204.615384,4502.564102,4150.256410,4650.256410,3969.230770,4013.846153
17,4323.076923,4278.461538,4512.820512,4264.102564,4506.153846,4171.282051,4461.025641,4213.846153,4204.102564,4498.461538,4159.487179,4647.179487,3957.948718,4017.948717
18,4324.102564,4276.410256,4512.820512,4265.128205,4502.051282,4167.692307,4461.538461,4213.846153,4204.102564,4496.923076,4154.871794,4647.692307,3960.512821,4028.205128
19,4318.461538,4283.076923,4517.435897,4267.179487,4492.820512,4159.487179,4460.000000,4220.000000,4209.230769,4500.000000,4143.589743,4652.820512,3969.743590,4026.153846
20,4309.230769,4282.051282,4515.384615,4261.538461,4487.179487,4156.923076,4453.333333,4221.025641,4205.641025,4493.333333,4146.153846,4649.743589,3964.615385,4012.820512
21,4306.666666,4275.384615,4512.307692,4256.923076,4497.435897,4165.128205,4451.282051,4211.282051,4203.076923,4488.205128,4155.897435,4642.051282,3957.948718,4007.179487
22,4312.307692,4277.435897,4513.333333,4254.358974,4509.743589,4169.743589,4456.410256,4209.230769,4209.743589,4492.820512,4151.282051,4643.076923,3963.589744,4016.410256
23,4313.333333,4281.538461,4514.871794,4251.282051,4507.179487,4166.666666,4461.025641,4216.410256,4212.307692,4496.410256,4138.461538,4643.589743,3969.230770,4022.564102
24,4303.076923,4271.794871,4510.256410,4247.692307,4501.538461,4168.205128,4457.948717,4210.256410,4201.538461,4485.128205,4132.820512,4636.923076,3958.461539,4013.846153
