,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4509.743589,4531.794871,4264.615384,4508.717948,4204.615384,4447.692307,4220.000000,4233.333333,4493.333333,4221.538461,4649.230769,3988.717949,4042.564102
1,4389.743589,4508.205128,4521.538461,4261.025641,4503.076923,4200.000000,4444.615384,4213.846153,4225.641025,4487.692307,4216.410256,4644.102564,3984.102565,4032.307692
2,4387.179487,4504.615384,4518.974358,4259.487179,4504.102564,4199.487179,4441.538461,4216.923076,4226.666666,4497.435897,4204.615384,4642.051282,3979.487180,4035.897435
3,4398.461538,4506.153846,4527.179487,4264.102564,4510.256410,4210.256410,4444.102564,4224.615384,4237.435897,4504.102564,4210.256410,4648.205128,3980.512821,4047.692307
4,4401.538461,4509.230769,4524.102564,4269.743589,4510.256410,4212.820512,4447.692307,4227.179487,4239.487179,4492.820512,4222.051282,4650.256410,3980.512821,4044.615384
5,4395.897435,4507.179487,4520.512820,4272.820512,4504.102564,4203.076923,4445.128205,4221.538461,4233.846153,4488.205128,4221.025641,4645.641025,3982.051283,4038.974358
6,4394.871794,4504.615384,4522.564102,4268.717948,4501.538461,4198.974358,4440.512820,4215.384615,4231.282051,4489.743589,4212.820512,4643.589743,3983.589744,4043.076923
7,4396.410256,4509.743589,4522.051282,4264.615384,4505.128205,4201.538461,4441.538461,4217.948717,4229.230769,4485.128205,4209.743589,4644.615384,3981.538462,4040.512820
8,4401.538461,4523.076923,4525.128205,4269.230769,4509.230769,4206.153846,4446.666666,4225.641025,4229.743589,4495.384615,4218.974358,4646.666666,3983.589744,4037.435897
9,4407.692307,4524.615384,4528.205128,4273.846153,4510.769230,4208.717948,4446.666666,4226.666666,4234.358974,4510.256410,4225.641025,4646.666666,3985.641026,4040.000000
10,4402.051282,4509.230769,4523.076923,4265.128205,4508.717948,4202.051282,4442.051282,4218.461538,4231.794871,4497.948717,4218.974358,4640.512820,3979.487180,4036.410256
11,4400.000000,4509.230769,4523.076923,4258.461538,4504.615384,4197.435897,4441.538461,4214.358974,4228.205128,4485.128205,4217.948717,4641.538461,3982.564103,4036.410256
