,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4554.358974,4528.205128,4271.282051,4513.333333,4193.333333,4443.589743,4204.102564,4206.153846,4467.692307,4165.128205,4642.564102,3942.051283,4038.974358
1,4365.641025,4562.051282,4530.256410,4278.974358,4512.307692,4196.923076,4444.102564,4204.615384,4207.179487,4462.564102,4165.128205,4644.102564,3941.538462,4041.538461
2,4371.282051,4561.025641,4531.282051,4281.025641,4518.461538,4202.051282,4445.128205,4206.666666,4215.897435,4476.410256,4167.692307,4649.230769,3947.179488,4045.641025
3,4368.205128,4561.538461,4529.743589,4278.974358,4519.487179,4201.538461,4443.589743,4204.102564,4219.487179,4488.717948,4169.743589,4649.230769,3957.435898,4045.128205
4,4361.538461,4566.666666,4526.153846,4278.974358,4520.512820,4201.538461,4442.564102,4198.974358,4209.743589,4483.589743,4168.205128,4644.615384,3955.384616,4040.512820
5,4365.641025,4568.205128,4525.641025,4280.512820,4524.102564,4204.102564,4442.564102,4200.000000,4204.615384,4481.025641,4172.820512,4645.128205,3945.641026,4040.000000
6,4370.256410,4566.666666,4529.743589,4284.615384,4521.538461,4203.076923,4440.512820,4204.615384,4211.794871,4487.179487,4176.923076,4649.743589,3948.205129,4044.102564
7,4367.179487,4570.769230,4532.820512,4288.717948,4521.538461,4202.564102,4441.538461,4208.205128,4211.282051,4483.589743,4172.307692,4650.256410,3958.461539,4046.666666
8,4364.102564,4572.307692,4529.743589,4283.589743,4522.051282,4203.589743,4443.076923,4204.615384,4203.589743,4476.923076,4174.358974,4647.692307,3956.410257,4047.179487
9,4368.205128,4568.205128,4527.179487,4275.384615,4520.000000,4201.538461,4441.538461,4197.435897,4208.205128,4484.615384,4177.948717,4646.666666,3952.820513,4047.692307
10,4375.384615,4570.769230,4531.794871,4283.589743,4522.564102,4200.512820,4440.512820,4203.076923,4219.487179,4492.307692,4174.871794,4651.794871,3960.000000,4053.333333
11,4374.871794,4572.820512,4534.871794,4295.384615,4523.589743,4205.128205,4443.076923,4212.307692,4221.538461,4487.179487,4176.923076,4656.410256,3963.589744,4056.410256
12,4371.282051,4569.230769,4531.794871,4286.666666,4520.512820,4204.615384,4442.564102,4209.230769,4218.974358,4485.128205,4181.025641,4655.897435,3957.948718,4052.307692
13,4374.871794,4569.743589,4533.333333,4282.564102,4521.025641,4202.051282,4440.512820,4210.256410,4221.025641,4491.794871,4182.051282,4656.410256,3961.538462,4053.333333
14,4377.948717,4570.769230,4537.948717,4286.153846,4522.564102,4203.076923,4444.615384,4219.487179,4225.128205,4490.769230,4180.512820,4659.487179,3968.205129,4056.923076
15,4369.743589,4561.025641,4531.282051,4276.923076,4519.487179,4202.051282,4444.615384,4213.846153,4223.589743,4482.051282,4180.512820,4655.897435,3962.051283,4050.256410
16,4364.102564,4551.794871,4525.128205,4270.256410,4518.974358,4200.512820,4439.487179,4197.948717,4216.923076,4481.025641,4180.512820,4646.153846,3953.333334,4043.076923
17,4364.102564,4551.282051,4520.512820,4273.846153,4516.923076,4198.974358,4434.358974,4196.923076,4210.769230,4482.051282,4178.974358,4638.974358,3945.128206,4040.000000
18,4366.153846,4554.871794,4517.948717,4273.333333,4514.358974,4194.871794,4430.256410,4202.564102,4209.743589,4476.410256,4169.230769,4638.461538,3943.589744,4040.512820
