,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.000000,4511.794871,4530.256410,4257.948717,4472.820512,4200.000000,4438.461538,4150.769230,4229.230769,4491.282051,4212.820512,4735.384615,3998.974359,4049.743589
1,4280.512820,4509.230769,4526.153846,4263.589743,4474.358974,4196.923076,4438.461538,4152.820512,4223.076923,4481.538461,4197.435897,4733.333333,3991.794872,4044.102564
2,4280.000000,4509.743589,4525.641025,4265.128205,4476.410256,4193.846153,4438.974358,4154.871794,4226.666666,4472.820512,4204.102564,4732.820512,3993.846154,4045.641025
3,4278.974358,4516.923076,4527.692307,4263.076923,4474.871794,4195.897435,4436.923076,4150.256410,4228.717948,4477.948717,4207.179487,4733.333333,4000.000000,4051.282051
4,4282.051282,4526.153846,4531.282051,4265.641025,4475.897435,4201.538461,4438.461538,4149.230769,4227.179487,4487.692307,4205.128205,4735.384615,3998.461539,4053.846153
5,4283.076923,4525.128205,4530.256410,4267.179487,4478.461538,4202.564102,4441.025641,4150.769230,4226.153846,4485.128205,4205.641025,4734.871794,3993.333334,4049.743589
6,4277.948717,4515.384615,4525.128205,4263.076923,4475.897435,4197.435897,4435.897435,4145.641025,4223.589743,4478.461538,4203.589743,4733.846153,3992.307693,4045.641025
7,4275.384615,4513.333333,4525.128205,4259.487179,4469.743589,4194.358974,4431.282051,4141.025641,4222.564102,4480.000000,4205.128205,4732.307692,3990.256411,4041.025641
8,4274.871794,4516.410256,4527.179487,4261.025641,4470.769230,4195.384615,4432.307692,4142.564102,4223.589743,4479.487179,4205.641025,4728.717948,3986.666667,4038.461538
9,4274.871794,4518.974358,4527.179487,4266.153846,4476.923076,4196.923076,4435.897435,4147.179487,4226.153846,4476.923076,4200.000000,4729.230769,3993.333334,4045.641025
10,4277.948717,4518.974358,4524.615384,4264.615384,4475.897435,4197.948717,4435.897435,4146.666666,4226.153846,4484.102564,4195.384615,4734.358974,4004.615384,4053.333333
11,4280.512820,4517.435897,4524.102564,4261.538461,4472.307692,4197.435897,4436.923076,4142.564102,4228.717948,4492.820512,4202.051282,4735.897435,4003.589743,4051.282051
12,4281.025641,4519.487179,4530.256410,4268.717948,4475.384615,4198.461538,4438.461538,4141.025641,4233.333333,4494.358974,4215.384615,4736.923076,3997.948718,4052.820512
13,4281.538461,4520.000000,4531.794871,4272.820512,4477.948717,4198.461538,4440.512820,4140.000000,4225.641025,4488.205128,4218.974358,4736.923076,3996.923077,4054.871794
