,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4400.512820,4533.846153,4243.589743,4497.435897,4148.205128,4451.282051,4231.794871,4229.230769,4529.230769,4213.846153,4653.333333,3980.512821,4067.179487
1,4384.102564,4398.974358,4530.769230,4240.000000,4495.384615,4147.692307,4453.333333,4231.794871,4224.102564,4521.538461,4208.205128,4644.615384,3984.102565,4062.564102
2,4382.051282,4393.333333,4533.333333,4238.974358,4492.820512,4145.128205,4446.153846,4227.692307,4220.000000,4511.794871,4204.615384,4638.461538,3974.871795,4057.948717
3,4379.487179,4391.794871,4541.025641,4241.538461,4490.256410,4142.051282,4442.564102,4230.769230,4230.769230,4518.461538,4208.205128,4641.538461,3967.692308,4057.948717
4,4381.538461,4399.487179,4546.666666,4240.512820,4493.333333,4144.102564,4447.179487,4234.871794,4243.076923,4528.205128,4214.871794,4648.205128,3977.948718,4063.076923
5,4388.717948,4405.128205,4548.717948,4241.025641,4497.948717,4148.717948,4453.846153,4231.282051,4235.897435,4526.153846,4214.871794,4648.717948,3984.102565,4070.256410
6,4389.230769,4403.076923,4550.769230,4249.743589,4497.435897,4150.769230,4451.282051,4230.769230,4225.128205,4526.153846,4209.743589,4643.589743,3977.948718,4072.820512
7,4387.179487,4404.102564,4555.897435,4257.948717,4496.410256,4148.717948,4448.717948,4235.897435,4227.179487,4526.153846,4211.794871,4645.128205,3978.461539,4077.435897
8,4393.846153,4409.230769,4560.000000,4257.435897,4501.538461,4153.333333,4454.358974,4236.410256,4229.743589,4519.487179,4216.923076,4650.256410,3983.589744,4078.461538
9,4396.410256,4408.717948,4558.461538,4252.307692,4503.076923,4157.948717,4452.820512,4233.846153,4227.692307,4520.512820,4215.384615,4648.717948,3981.538462,4076.923076
10,4394.871794,4406.666666,4558.974358,4244.615384,4500.512820,4152.820512,4445.128205,4232.820512,4228.717948,4528.205128,4216.923076,4648.717948,3983.076924,4081.025641
11,4398.974358,4411.282051,4561.025641,4237.435897,4499.487179,4148.717948,4444.615384,4226.153846,4227.692307,4523.076923,4224.102564,4654.871794,3991.794872,4082.564102
12,4397.948717,4413.846153,4560.000000,4231.282051,4500.512820,4149.230769,4446.153846,4220.512820,4224.102564,4515.384615,4220.512820,4653.333333,3993.333334,4079.487179
13,4394.358974,4413.333333,4560.512820,4226.666666,4502.051282,4149.743589,4444.615384,4227.692307,4225.641025,4516.410256,4213.333333,4649.230769,3987.692308,4081.025641
14,4399.487179,4413.846153,4564.102564,4224.615384,4500.512820,4148.205128,4447.692307,4234.871794,4227.179487,4515.384615,4217.435897,4652.307692,3983.589744,4084.615384
15,4402.051282,4413.333333,4564.102564,4224.102564,4498.461538,4149.230769,4449.743589,4229.230769,4224.615384,4512.307692,4220.512820,4655.897435,3982.564103,4082.051282
16,4392.820512,4408.205128,4562.051282,4220.512820,4501.025641,4151.794871,4448.205128,4230.769230,4229.230769,4517.435897,4219.487179,4654.871794,3982.564103,4077.435897
17,4386.666666,4398.974358,4554.358974,4211.794871,4504.102564,4150.769230,4449.743589,4240.000000,4234.871794,4523.589743,4219.487179,4648.717948,3981.538462,4070.769230
18,4390.256410,4396.923076,4549.743589,4206.153846,4501.025641,4145.641025,4450.769230,4236.410256,4229.230769,4521.025641,4214.871794,4643.076923,3982.051283,4068.717948
19,4390.769230,4402.051282,4554.358974,4210.769230,4497.435897,4143.589743,4449.230769,4231.282051,4226.153846,4517.948717,4210.769230,4644.102564,3981.025642,4078.461538
20,4388.205128,4404.102564,4555.897435,4215.384615,4500.000000,4148.717948,4446.153846,4235.897435,4227.692307,4518.974358,4214.358974,4648.205128,3981.025642,4080.000000
21,4389.743589,4402.564102,4552.307692,4209.230769,4501.538461,4148.205128,4445.641025,4234.358974,4226.153846,4518.974358,4219.487179,4650.256410,3984.102565,4072.820512
22,4393.333333,4404.615384,4554.871794,4204.615384,4497.948717,4143.589743,4446.666666,4228.205128,4226.666666,4517.435897,4223.589743,4649.743589,3979.487180,4075.384615
