,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4513.846153,4525.128205,4253.333333,4462.051282,4173.846153,4444.102564,4209.743589,4220.000000,4479.487179,4184.102564,4648.717948,3995.384616,3917.948718
1,4347.179487,4512.820512,4525.641025,4250.256410,4459.487179,4165.641025,4436.410256,4208.717948,4212.820512,4475.897435,4180.000000,4647.692307,3992.307693,3921.025642
2,4349.230769,4514.871794,4527.692307,4245.641025,4458.974358,4161.538461,4427.692307,4209.230769,4216.923076,4473.333333,4181.538461,4651.794871,4001.025641,3927.179488
3,4360.000000,4518.461538,4532.307692,4253.846153,4459.487179,4168.717948,4431.282051,4212.307692,4231.282051,4483.589743,4190.256410,4660.512820,4010.769230,3930.769231
4,4360.000000,4518.461538,4533.846153,4260.512820,4457.435897,4168.205128,4433.846153,4216.410256,4233.333333,4488.205128,4194.871794,4661.538461,4003.589743,3928.205129
5,4352.820512,4512.307692,4529.743589,4251.794871,4458.461538,4163.589743,4431.282051,4219.487179,4223.076923,4480.512820,4191.794871,4657.948717,3993.333334,3926.666667
6,4347.179487,4504.102564,4519.487179,4244.102564,4459.487179,4165.128205,4428.205128,4211.794871,4213.846153,4471.282051,4183.076923,4649.743589,3986.153847,3921.538462
7,4336.923076,4505.128205,4509.743589,4246.153846,4453.846153,4162.051282,4423.589743,4199.487179,4205.128205,4467.692307,4173.846153,4638.461538,3980.512821,3911.282052
8,4333.846153,4506.153846,4511.794871,4245.128205,4450.256410,4159.487179,4422.564102,4196.923076,4203.076923,4470.769230,4171.794871,4639.487179,3984.102565,3907.179488
9,4344.615384,4505.128205,4518.461538,4246.153846,4454.871794,4164.615384,4428.205128,4200.000000,4210.769230,4470.769230,4170.769230,4647.692307,3989.230770,3913.846154
10,4350.769230,4509.743589,4519.487179,4249.743589,4458.974358,4166.666666,4432.307692,4201.538461,4216.410256,4468.717948,4171.794871,4645.641025,3986.153847,3915.897436
11,4346.666666,4514.358974,4519.487179,4247.692307,4459.487179,4165.128205,4429.230769,4205.128205,4213.333333,4472.820512,4176.923076,4643.076923,3984.615385,3910.769231
12,4343.076923,4512.307692,4520.512820,4246.153846,4455.897435,4164.102564,4426.153846,4205.128205,4207.692307,4473.333333,4178.974358,4646.666666,3988.205129,3909.230770
13,4337.435897,4506.666666,4517.435897,4248.717948,4453.846153,4162.564102,4427.179487,4200.000000,4207.692307,4465.641025,4172.307692,4643.076923,3989.743590,3907.692308
14,4334.871794,4504.615384,4514.358974,4247.692307,4451.282051,4163.589743,4427.179487,4196.410256,4207.179487,4463.076923,4167.179487,4636.410256,3985.641026,3908.205129
15,4343.589743,4509.743589,4513.333333,4247.179487,4450.769230,4167.692307,4430.256410,4194.871794,4203.589743,4468.717948,4172.820512,4636.410256,3977.435898,3908.717949
16,4345.128205,4514.358974,4514.871794,4251.794871,4455.897435,4169.743589,4433.333333,4197.948717,4205.641025,4471.282051,4178.461538,4640.512820,3980.512821,3908.205129
17,4341.538461,4509.743589,4520.000000,4251.794871,4462.051282,4169.230769,4430.769230,4202.051282,4212.820512,4474.358974,4180.512820,4646.666666,3991.794872,3910.256411
18,4348.205128,4510.769230,4528.205128,4250.256410,4460.512820,4165.641025,4424.102564,4201.538461,4212.820512,4477.435897,4189.743589,4654.358974,3996.410257,3913.846154
19,4355.384615,4518.461538,4528.717948,4254.871794,4458.974358,4163.076923,4424.615384,4202.564102,4210.769230,4477.948717,4198.974358,4655.897435,3998.461539,3915.897436
20,4349.743589,4513.846153,4522.051282,4254.871794,4458.974358,4161.538461,4430.256410,4208.717948,4217.948717,4479.487179,4195.897435,4653.846153,3998.974359,3913.846154
