,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4585.641025,4527.692307,4238.461538,4458.974358,4181.025641,4428.717948,4201.538461,4204.102564,4471.794871,4190.769230,4645.128205,3982.564103,4011.282051
1,4390.769230,4590.256410,4531.794871,4249.743589,4464.615384,4184.102564,4429.230769,4202.051282,4203.076923,4482.564102,4192.307692,4646.666666,3981.538462,4015.384615
2,4387.179487,4589.743589,4523.076923,4242.564102,4471.282051,4185.128205,4430.256410,4200.000000,4202.051282,4488.717948,4184.615384,4638.974358,3973.333334,4008.205128
3,4380.512820,4588.205128,4517.435897,4230.769230,4473.846153,4183.589743,4437.948717,4200.512820,4203.076923,4482.051282,4181.025641,4636.923076,3972.307693,4003.076923
4,4383.589743,4585.128205,4520.000000,4230.769230,4469.743589,4182.564102,4443.076923,4203.076923,4202.051282,4478.461538,4185.128205,4640.512820,3971.282052,4005.128205
5,4388.717948,4578.974358,4524.102564,4237.948717,4460.512820,4183.076923,4441.538461,4202.564102,4204.102564,4475.897435,4185.128205,4640.000000,3970.256411,4006.153846
6,4388.205128,4585.128205,4525.128205,4240.000000,4461.025641,4184.102564,4438.461538,4199.487179,4211.794871,4469.743589,4182.564102,4639.487179,3973.846154,4006.153846
7,4387.179487,4595.897435,4522.051282,4233.846153,4464.102564,4181.538461,4434.358974,4198.974358,4214.358974,4472.820512,4185.128205,4640.000000,3974.871795,4005.128205
8,4388.205128,4591.794871,4517.948717,4235.897435,4462.051282,4180.512820,4430.256410,4200.512820,4210.256410,4478.974358,4188.205128,4639.487179,3972.820513,4005.641025
9,4387.179487,4583.076923,4518.974358,4245.641025,4462.564102,4180.000000,4428.717948,4198.974358,4209.743589,4476.410256,4184.102564,4640.000000,3973.333334,4007.692307
10,4386.666666,4584.102564,4523.076923,4248.205128,4465.128205,4177.948717,4428.717948,4199.487179,4212.307692,4481.538461,4181.538461,4639.487179,3976.410257,4005.128205
11,4394.871794,4591.282051,4526.153846,4245.128205,4461.538461,4180.000000,4432.820512,4207.692307,4215.384615,4489.230769,4188.205128,4642.051282,3986.153847,4007.692307
12,4402.051282,4595.897435,4529.743589,4246.666666,4461.025641,4185.128205,4435.897435,4210.256410,4216.923076,4479.487179,4192.820512,4647.179487,3990.256411,4018.461538
13,4400.000000,4590.769230,4525.641025,4247.179487,4465.641025,4184.615384,4431.794871,4204.102564,4215.384615,4467.179487,4192.307692,4645.128205,3977.948718,4017.435897
14,4393.846153,4583.076923,4514.358974,4245.641025,4464.102564,4181.538461,4428.717948,4201.025641,4212.820512,4479.487179,4189.743589,4637.435897,3971.282052,4007.179487
15,4387.692307,4583.076923,4511.282051,4246.666666,4455.384615,4181.538461,4428.717948,4200.512820,4214.358974,4488.205128,4186.153846,4633.333333,3975.384616,4005.128205
16,4386.666666,4586.153846,4515.897435,4246.153846,4453.333333,4182.564102,4428.717948,4200.512820,4216.410256,4484.615384,4185.128205,4637.435897,3977.435898,4005.128205
17,4395.897435,4585.641025,4520.512820,4246.153846,4458.974358,4182.564102,4430.769230,4203.589743,4216.923076,4487.692307,4187.179487,4643.076923,3978.461539,4004.615384
18,4398.974358,4583.589743,4518.974358,4247.179487,4461.538461,4183.076923,4428.717948,4202.564102,4216.410256,4483.589743,4187.179487,4640.512820,3978.974359,4005.641025
19,4394.871794,4584.102564,4517.948717,4247.692307,4462.564102,4183.589743,4427.179487,4200.000000,4215.384615,4472.820512,4188.205128,4640.000000,3981.538462,4007.179487
20,4396.410256,4585.641025,4524.615384,4249.230769,4471.282051,4186.666666,4437.948717,4204.102564,4217.948717,4475.384615,4190.256410,4645.641025,3991.282052,4011.282051
21,4398.461538,4583.589743,4526.666666,4250.256410,4478.974358,4187.692307,4447.692307,4204.102564,4219.487179,4481.538461,4186.153846,4644.615384,3991.794872,4010.769230
22,4394.358974,4581.538461,4517.948717,4249.230769,4473.846153,4186.153846,4440.512820,4200.000000,4212.820512,4474.358974,4183.589743,4636.410256,3977.435898,4002.564102
23,4394.358974,4583.076923,4517.948717,4248.717948,4464.615384,4185.128205,4433.846153,4201.025641,4214.358974,4474.871794,4186.666666,4636.410256,3975.384616,4000.000000
24,4401.538461,4583.076923,4528.205128,4250.256410,4457.435897,4186.153846,4439.487179,4204.615384,4227.179487,4485.641025,4190.256410,4641.025641,3987.179488,4007.692307
25,4402.564102,4584.102564,4525.128205,4250.256410,4461.538461,4186.153846,4443.076923,4204.102564,4226.666666,4481.025641,4188.717948,4638.974358,3991.282052,4009.743589
26,4397.948717,4586.153846,4517.435897,4249.230769,4474.871794,4185.641025,4441.025641,4202.564102,4216.923076,4472.820512,4185.641025,4637.435897,3984.615385,4007.692307
27,4396.923076,4580.000000,4521.025641,4249.230769,4475.384615,4185.128205,4441.538461,4202.051282,4216.410256,4478.974358,4184.102564,4635.384615,3974.871795,4008.205128
28,4398.461538,4569.230769,4519.487179,4246.153846,4459.487179,4184.615384,4442.564102,4200.000000,4217.948717,4485.641025,4182.051282,4626.666666,3966.666667,4001.025641
29,4400.000000,4568.205128,4513.333333,4246.153846,4449.230769,4183.589743,4441.025641,4196.923076,4213.846153,4475.384615,4180.512820,4624.615384,3968.717949,3994.358975
30,4403.076923,4578.461538,4518.974358,4251.282051,4467.179487,4185.641025,4442.564102,4196.923076,4214.871794,4471.794871,4183.076923,4634.871794,3985.641026,4004.615384
31,4403.076923,4579.487179,4526.666666,4250.769230,4476.410256,4185.641025,4440.000000,4198.974358,4217.435897,4478.461538,4186.666666,4640.512820,3991.282052,4014.358974
32,4397.948717,4568.717948,4523.076923,4253.333333,4459.487179,4182.051282,4432.820512,4196.410256,4214.871794,4473.846153,4186.666666,4636.410256,3977.435898,4006.666666
33,4398.974358,4571.794871,4518.974358,4263.589743,4460.512820,4184.102564,4436.410256,4195.897435,4216.923076,4473.333333,4185.641025,4636.410256,3972.307693,4005.128205
34,4404.102564,4586.666666,4517.948717,4260.512820,4482.051282,4188.717948,4445.641025,4201.025641,4223.589743,4488.717948,4183.589743,4639.487179,3984.102565,4012.307692
35,4403.589743,4585.128205,4517.435897,4247.179487,4483.076923,4188.205128,4442.564102,4202.051282,4224.102564,4492.307692,4182.051282,4636.410256,3991.282052,4007.179487
36,4400.000000,4572.307692,4515.384615,4250.256410,4466.153846,4186.666666,4434.871794,4198.461538,4223.589743,4479.487179,4184.102564,4634.871794,3987.692308,4000.512820
37,4397.948717,4568.717948,4511.794871,4256.410256,4460.512820,4186.666666,4437.948717,4198.974358,4224.615384,4473.846153,4185.641025,4634.871794,3976.923077,4003.589743
38,4397.435897,4568.717948,4511.794871,4251.794871,4460.000000,4185.641025,4441.025641,4201.025641,4224.102564,4474.358974,4183.589743,4631.794871,3968.717949,4003.589743
39,4402.051282,4568.205128,4516.410256,4252.820512,4460.000000,4185.128205,4442.051282,4201.538461,4228.717948,4476.410256,4182.564102,4633.333333,3977.435898,4003.076923
40,4406.153846,4570.769230,4519.487179,4253.333333,4461.025641,4186.153846,4442.564102,4202.564102,4232.307692,4485.641025,4187.692307,4638.974358,3984.102565,4005.128205
41,4401.538461,4570.256410,4516.410256,4249.230769,4457.435897,4184.102564,4434.871794,4200.000000,4222.564102,4487.179487,4190.769230,4634.871794,3972.307693,4001.538461
42,4403.076923,4568.717948,4516.923076,4253.333333,4458.461538,4183.076923,4424.615384,4194.358974,4212.820512,4473.846153,4180.512820,4627.179487,3969.743590,4000.512820
43,4411.794871,4574.358974,4523.076923,4266.666666,4468.205128,4185.128205,4426.153846,4195.897435,4216.410256,4472.307692,4174.871794,4630.769230,3981.538462,4005.641025
44,4415.897435,4587.179487,4527.179487,4275.384615,4476.410256,4186.666666,4430.256410,4200.512820,4218.974358,4484.102564,4182.051282,4635.384615,3988.205129,4007.179487
45,4417.435897,4594.358974,4529.230769,4273.333333,4473.333333,4185.641025,4427.179487,4199.487179,4218.461538,4480.512820,4182.564102,4634.871794,3987.179488,4009.743589
46,4420.512820,4591.794871,4531.282051,4267.692307,4470.256410,4184.102564,4427.179487,4195.897435,4217.435897,4469.230769,4185.641025,4638.461538,3986.666667,4016.410256
47,4420.512820,4587.179487,4530.769230,4264.102564,4477.435897,4185.641025,4428.717948,4195.384615,4214.358974,4473.333333,4195.897435,4640.000000,3988.205129,4015.897435
48,4415.384615,4584.102564,4527.179487,4266.153846,4475.897435,4186.666666,4425.128205,4196.410256,4213.846153,4480.512820,4191.282051,4635.897435,3988.205129,4010.769230
49,4410.256410,4580.512820,4527.179487,4266.666666,4463.589743,4188.205128,4429.743589,4198.461538,4216.923076,4475.897435,4183.589743,4632.820512,3982.051283,4008.717948
50,4407.179487,4576.410256,4524.102564,4266.153846,4459.487179,4188.205128,4440.000000,4200.000000,4219.487179,4469.743589,4183.076923,4630.256410,3973.333334,4006.153846
51,4404.102564,4569.230769,4518.461538,4264.615384,4463.076923,4187.179487,4438.974358,4198.974358,4218.461538,4476.923076,4172.820512,4626.666666,3972.820513,4001.538461
52,4401.538461,4564.615384,4520.512820,4257.948717,4465.128205,4192.820512,4436.923076,4200.512820,4218.461538,4475.897435,4170.769230,4628.717948,3977.435898,4002.564102
53,4398.974358,4570.769230,4523.076923,4257.435897,4469.743589,4199.487179,4443.076923,4208.717948,4217.948717,4460.512820,4182.564102,4631.794871,3971.282052,4007.179487
54,4397.948717,4568.205128,4518.974358,4263.589743,4472.307692,4200.512820,4445.641025,4212.820512,4219.487179,4458.461538,4180.512820,4626.666666,3957.948718,4003.076923
55,4393.846153,4552.820512,4512.307692,4261.538461,4468.205128,4200.512820,4444.102564,4206.153846,4223.076923,4474.358974,4168.205128,4620.512820,3955.897436,3994.871795
56,4386.666666,4553.846153,4512.820512,4253.333333,4457.948717,4196.410256,4442.564102,4201.025641,4222.564102,4480.512820,4164.102564,4617.948717,3961.538462,3994.871795
57,4390.769230,4567.692307,4520.000000,4256.923076,4447.179487,4190.769230,4439.487179,4201.025641,4222.051282,4475.897435,4169.743589,4623.076923,3962.564103,4003.076923
58,4407.179487,4573.333333,4528.205128,4268.717948,4454.871794,4194.871794,4441.025641,4202.564102,4227.692307,4476.410256,4182.051282,4633.333333,3967.692308,4013.846153
59,4414.871794,4578.974358,4533.846153,4273.846153,4475.897435,4203.589743,4446.153846,4203.076923,4231.282051,4474.871794,4190.256410,4640.000000,3982.051283,4020.512820
60,4410.256410,4582.051282,4534.871794,4276.923076,4480.000000,4197.948717,4440.512820,4202.564102,4226.153846,4469.743589,4181.025641,4640.512820,3985.641026,4017.435897
61,4404.615384,4575.384615,4530.769230,4280.000000,4471.282051,4187.692307,4430.769230,4198.974358,4219.487179,4472.820512,4173.846153,4636.923076,3976.410257,4011.282051
62,4402.051282,4568.717948,4524.615384,4274.358974,4465.128205,4186.666666,4429.230769,4190.769230,4216.923076,4476.923076,4180.512820,4631.794871,3971.282052,4012.307692
63,4400.000000,4569.743589,4524.102564,4262.564102,4460.000000,4185.128205,4426.666666,4188.717948,4213.333333,4472.820512,4183.076923,4629.743589,3969.230770,4012.820512
64,4400.512820,4571.794871,4524.102564,4265.641025,4458.461538,4187.692307,4425.641025,4196.410256,4218.974358,4471.794871,4179.487179,4632.820512,3969.230770,4012.820512
65,4406.153846,4570.256410,4525.128205,4277.948717,4470.256410,4196.923076,4436.923076,4203.076923,4230.769230,4483.589743,4190.256410,4639.487179,3979.487180,4017.948717
66,4413.333333,4571.794871,4530.769230,4274.358974,4473.333333,4202.051282,4443.076923,4205.641025,4234.358974,4487.179487,4202.564102,4641.538461,3990.769231,4021.025641
67,4414.358974,4576.923076,4532.307692,4267.179487,4462.564102,4198.461538,4436.923076,4211.282051,4231.282051,4480.000000,4193.846153,4641.538461,3990.256411,4020.000000
68,4409.743589,4577.435897,4528.717948,4274.358974,4464.102564,4197.948717,4436.923076,4215.897435,4231.794871,4486.666666,4181.538461,4637.948717,3986.153847,4020.000000
69,4409.743589,4577.435897,4529.230769,4280.512820,4475.897435,4207.179487,4447.692307,4216.410256,4236.923076,4507.692307,4191.282051,4635.384615,3989.743590,4023.589743
70,4415.384615,4585.641025,4533.846153,4278.974358,4477.435897,4213.846153,4457.435897,4218.974358,4241.538461,4513.333333,4202.051282,4638.461538,3993.333334,4026.153846
71,4414.358974,4587.179487,4534.871794,4282.564102,4473.846153,4209.230769,4457.435897,4220.512820,4239.487179,4495.384615,4194.871794,4638.461538,3989.743590,4023.076923
72,4410.769230,4582.564102,4530.256410,4286.153846,4475.897435,4200.512820,4449.230769,4218.974358,4232.307692,4481.538461,4189.743589,4635.384615,3986.666667,4017.948717
