,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4491.794871,4537.435897,4170.256410,4509.743589,4189.743589,4440.000000,4208.717948,4232.820512,4512.820512,4184.615384,4636.410256,3997.948718,4051.282051
1,4377.435897,4495.384615,4542.564102,4177.435897,4512.820512,4192.307692,4443.076923,4213.333333,4230.256410,4516.923076,4183.076923,4642.051282,3995.384616,4052.820512
2,4375.897435,4497.435897,4537.435897,4176.410256,4510.256410,4189.743589,4442.564102,4214.358974,4227.692307,4511.794871,4179.487179,4638.461538,3985.641026,4045.641025
3,4372.820512,4493.333333,4532.820512,4166.666666,4505.641025,4183.589743,4433.846153,4207.179487,4223.076923,4502.564102,4178.461538,4631.282051,3980.512821,4041.538461
4,4369.230769,4481.025641,4533.333333,4168.717948,4507.179487,4184.615384,4430.769230,4204.102564,4226.666666,4508.205128,4175.384615,4632.820512,3982.564103,4043.589743
5,4370.256410,4482.051282,4535.384615,4173.333333,4507.692307,4185.128205,4433.333333,4206.153846,4229.743589,4508.205128,4169.743589,4633.846153,3984.615385,4041.538461
6,4372.820512,4494.871794,4533.846153,4168.717948,4505.128205,4183.589743,4431.794871,4209.230769,4228.717948,4501.025641,4167.179487,4631.794871,3986.153847,4037.435897
7,4376.410256,4503.076923,4532.307692,4172.820512,4507.692307,4185.641025,4432.820512,4217.948717,4241.025641,4508.205128,4177.435897,4637.948717,3991.282052,4045.128205
8,4376.410256,4495.897435,4532.307692,4181.025641,4510.769230,4186.153846,4435.897435,4217.948717,4244.102564,4512.307692,4184.615384,4640.512820,3989.230770,4048.717948
9,4366.666666,4482.051282,4528.205128,4176.410256,4507.692307,4186.153846,4429.230769,4205.128205,4226.666666,4498.974358,4172.820512,4626.153846,3980.512821,4036.410256
10,4356.410256,4480.512820,4521.538461,4167.692307,4506.153846,4185.128205,4423.589743,4194.358974,4215.384615,4491.794871,4152.820512,4617.435897,3971.794872,4027.692307
11,4357.948717,4487.179487,4525.128205,4166.666666,4504.102564,4183.589743,4429.230769,4197.435897,4217.948717,4495.384615,4147.692307,4625.128205,3968.205129,4031.282051
12,4363.589743,4486.153846,4532.307692,4168.205128,4499.487179,4184.615384,4431.282051,4203.589743,4226.153846,4500.512820,4163.076923,4631.794871,3972.307693,4035.897435
13,4362.564102,4480.000000,4530.256410,4169.743589,4502.051282,4183.589743,4428.205128,4204.615384,4228.717948,4501.025641,4167.692307,4628.717948,3976.923077,4035.897435
14,4362.564102,4480.512820,4528.717948,4172.820512,4503.076923,4178.461538,4430.256410,4206.666666,4223.589743,4493.846153,4153.333333,4624.615384,3975.384616,4037.948717
15,4368.717948,4487.179487,4532.307692,4172.307692,4499.487179,4176.923076,4430.256410,4203.589743,4220.512820,4494.871794,4155.897435,4627.179487,3975.897436,4041.025641
16,4375.897435,4490.256410,4531.794871,4168.717948,4503.076923,4183.076923,4431.794871,4199.487179,4222.051282,4498.461538,4169.743589,4632.820512,3985.128206,4043.589743
17,4376.410256,4486.666666,4531.794871,4170.769230,4509.743589,4187.179487,4438.461538,4204.615384,4225.128205,4499.487179,4162.564102,4636.923076,3991.794872,4045.128205
18,4377.435897,4485.641025,4542.564102,4181.025641,4510.256410,4186.666666,4435.897435,4213.846153,4232.307692,4510.769230,4164.102564,4642.051282,3999.487180,4050.256410
19,4383.076923,4496.410256,4544.102564,4187.179487,4511.794871,4188.205128,4426.153846,4211.794871,4232.307692,4516.923076,4181.025641,4645.641025,4007.692307,4056.410256
20,4377.948717,4497.948717,4531.794871,4180.512820,4509.743589,4187.692307,4426.153846,4202.564102,4222.051282,4505.128205,4182.051282,4635.384615,4003.076923,4049.230769
21,4367.179487,4483.076923,4525.641025,4165.641025,4505.128205,4186.153846,4431.794871,4201.538461,4221.538461,4501.025641,4174.358974,4623.589743,3994.871795,4036.923076
22,4365.128205,4476.923076,4526.153846,4158.461538,4505.641025,4185.641025,4432.307692,4205.128205,4223.076923,4503.589743,4171.282051,4625.128205,3994.358975,4037.435897
23,4368.205128,4485.128205,4526.153846,4166.153846,4506.153846,4184.102564,4431.282051,4205.641025,4219.487179,4496.410256,4166.666666,4626.666666,3990.256411,4041.538461
24,4367.179487,4489.743589,4524.102564,4172.820512,4506.666666,4184.102564,4431.794871,4203.589743,4224.615384,4496.410256,4161.538461,4623.076923,3986.666667,4036.410256
25,4362.051282,4482.564102,4518.461538,4171.282051,4509.230769,4184.615384,4429.743589,4204.615384,4230.256410,4506.153846,4158.974358,4622.051282,3990.769231,4030.769230
26,4361.025641,4478.974358,4516.923076,4169.230769,4507.692307,4183.076923,4426.153846,4205.641025,4224.102564,4504.615384,4156.410256,4623.589743,3991.282052,4032.307692
27,4364.615384,4488.717948,4526.666666,4171.794871,4506.153846,4183.589743,4428.717948,4204.615384,4217.435897,4500.512820,4161.025641,4627.179487,3991.282052,4039.487179
28,4372.820512,4497.948717,4535.897435,4179.487179,4512.820512,4188.205128,4437.435897,4208.205128,4222.051282,4505.641025,4174.871794,4635.384615,3994.358975,4043.589743
29,4376.410256,4496.923076,4533.846153,4185.128205,4513.333333,4188.205128,4436.410256,4210.256410,4228.205128,4511.794871,4183.076923,4637.948717,3990.769231,4041.538461
30,4376.923076,4497.435897,4531.282051,4184.102564,4507.692307,4184.615384,4428.205128,4208.717948,4228.717948,4510.769230,4181.538461,4633.846153,3993.846154,4046.666666
31,4386.153846,4513.333333,4542.051282,4190.256410,4514.358974,4188.717948,4431.794871,4216.410256,4240.000000,4514.871794,4183.076923,4642.051282,4011.282051,4061.538461
32,4396.410256,4527.179487,4552.307692,4200.000000,4522.564102,4192.820512,4435.897435,4227.179487,4252.307692,4525.641025,4182.564102,4651.282051,4017.948717,4066.153846
