,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4553.333333,4541.025641,4279.487179,4489.743589,4193.333333,4455.384615,4215.897435,4216.923076,4515.384615,4220.512820,4653.846153,4000.512820,4096.923076
1,4403.076923,4550.256410,4535.384615,4276.923076,4486.153846,4189.230769,4448.717948,4212.820512,4211.794871,4516.410256,4225.128205,4652.820512,4003.076923,4092.820512
2,4392.307692,4540.512820,4518.974358,4268.717948,4483.589743,4180.000000,4437.948717,4204.102564,4203.076923,4510.769230,4214.358974,4644.615384,3989.743590,4081.538461
3,4386.666666,4540.512820,4518.974358,4268.717948,4482.051282,4174.871794,4435.897435,4198.461538,4199.487179,4503.589743,4211.794871,4638.974358,3978.974359,4077.435897
4,4395.384615,4544.615384,4524.615384,4271.794871,4484.615384,4178.974358,4444.102564,4201.025641,4201.025641,4506.153846,4222.051282,4642.564102,3985.641026,4084.615384
5,4405.641025,4547.692307,4525.128205,4276.410256,4491.794871,4187.179487,4450.256410,4206.153846,4207.179487,4512.307692,4225.128205,4648.205128,3995.897436,4089.743589
6,4404.102564,4549.230769,4528.205128,4278.461538,4495.897435,4189.743589,4448.205128,4206.153846,4211.794871,4516.923076,4222.564102,4649.743589,3998.974359,4087.179487
7,4401.025641,4548.717948,4530.256410,4273.846153,4494.358974,4185.641025,4446.153846,4206.153846,4211.282051,4518.461538,4226.153846,4650.256410,3998.461539,4086.666666
8,4401.538461,4551.282051,4526.153846,4272.307692,4489.743589,4181.538461,4443.589743,4208.205128,4211.282051,4510.256410,4227.179487,4647.692307,3992.307693,4086.153846
9,4395.897435,4544.615384,4523.076923,4271.794871,4484.615384,4178.461538,4438.974358,4200.000000,4204.615384,4499.487179,4215.897435,4640.000000,3982.564103,4078.974358
10,4387.692307,4532.307692,4523.076923,4263.076923,4479.487179,4175.384615,4437.435897,4190.256410,4194.358974,4496.410256,4206.666666,4636.923076,3978.461539,4073.333333
11,4390.256410,4536.410256,4522.564102,4262.051282,4479.487179,4177.435897,4440.000000,4200.000000,4199.487179,4502.051282,4213.846153,4642.051282,3982.564103,4076.923076
12,4393.333333,4543.589743,4524.102564,4269.230769,4483.589743,4181.025641,4440.512820,4209.230769,4208.205128,4506.153846,4225.641025,4645.641025,3986.153847,4080.512820
13,4392.820512,4534.871794,4525.128205,4269.230769,4487.692307,4179.487179,4438.974358,4203.076923,4206.153846,4503.589743,4223.076923,4644.615384,3985.641026,4077.435897
14,4395.897435,4530.256410,4525.128205,4270.769230,4491.282051,4178.974358,4441.025641,4201.538461,4206.153846,4505.128205,4220.512820,4646.153846,3985.128206,4074.871794
15,4396.923076,4540.000000,4526.153846,4273.333333,4489.230769,4179.487179,4441.025641,4205.128205,4209.230769,4509.230769,4226.153846,4648.205128,3987.179488,4075.897435
16,4393.846153,4543.589743,4524.102564,4265.641025,4483.589743,4176.410256,4434.358974,4201.538461,4207.692307,4506.666666,4226.153846,4645.128205,3992.820513,4077.435897
17,4389.230769,4536.923076,4522.564102,4262.051282,4484.102564,4173.333333,4434.358974,4195.897435,4204.102564,4502.564102,4221.538461,4642.051282,3990.256411,4071.282051
18,4391.794871,4538.974358,4523.076923,4268.205128,4487.179487,4174.358974,4437.948717,4199.487179,4204.615384,4505.128205,4225.128205,4642.564102,3983.076924,4069.230769
19,4398.974358,4543.589743,4525.128205,4271.794871,4484.615384,4175.384615,4436.923076,4205.641025,4207.179487,4508.717948,4232.307692,4645.128205,3988.717949,4077.435897
20,4398.974358,4536.923076,4524.615384,4268.717948,4482.051282,4174.871794,4436.410256,4206.153846,4208.717948,4511.282051,4235.897435,4649.230769,3995.897436,4077.948717
21,4393.846153,4533.333333,4523.589743,4269.743589,4486.153846,4174.358974,4439.487179,4203.589743,4207.692307,4512.820512,4238.461538,4649.230769,3991.282052,4070.769230
22,4393.846153,4542.564102,4526.153846,4272.820512,4488.205128,4176.410256,4439.487179,4204.615384,4209.230769,4511.794871,4240.000000,4644.615384,3988.205129,4067.692307
23,4396.923076,4545.641025,4526.153846,4271.282051,4488.205128,4180.000000,4436.923076,4207.179487,4211.794871,4509.743589,4237.948717,4644.102564,3990.769231,4067.692307
24,4399.487179,4542.051282,4522.564102,4268.717948,4489.230769,4180.512820,4436.923076,4206.666666,4210.769230,4505.641025,4236.410256,4646.153846,3990.769231,4069.230769
25,4400.000000,4540.000000,4522.051282,4268.717948,4488.205128,4175.384615,4437.435897,4203.076923,4208.717948,4500.000000,4237.948717,4644.615384,3986.666667,4068.717948
26,4396.923076,4539.487179,4523.076923,4270.769230,4485.128205,4173.333333,4438.461538,4203.076923,4208.717948,4501.538461,4237.948717,4643.076923,3983.589744,4064.102564
27,4400.000000,4541.538461,4522.564102,4272.307692,4487.179487,4174.358974,4438.974358,4205.641025,4209.743589,4504.615384,4237.435897,4646.153846,3987.179488,4063.589743
28,4403.589743,4542.051282,4522.051282,4269.743589,4487.179487,4170.769230,4436.923076,4199.487179,4208.205128,4499.487179,4235.897435,4646.153846,3990.256411,4064.615384
29,4399.487179,4537.948717,4522.051282,4268.717948,4482.051282,4168.205128,4433.846153,4192.307692,4206.153846,4495.384615,4236.923076,4640.000000,3982.564103,4061.025641
30,4397.948717,4536.923076,4522.564102,4270.769230,4481.025641,4166.153846,4431.794871,4197.435897,4206.666666,4498.461538,4237.948717,4638.461538,3978.461539,4056.923076
31,4401.538461,4538.974358,4523.076923,4270.256410,4481.538461,4166.153846,4434.358974,4204.102564,4211.282051,4500.000000,4235.897435,4643.589743,3986.666667,4056.923076
32,4404.615384,4543.076923,4522.051282,4270.256410,4483.076923,4173.333333,4440.512820,4205.128205,4212.820512,4501.538461,4237.435897,4646.153846,3991.794872,4060.512820
33,4407.179487,4545.641025,4527.179487,4277.948717,4490.256410,4179.487179,4443.076923,4206.153846,4210.769230,4502.564102,4247.179487,4646.666666,3988.717949,4064.615384
34,4412.820512,4548.717948,4538.461538,4282.564102,4498.974358,4177.948717,4444.615384,4208.205128,4215.384615,4499.487179,4253.846153,4652.307692,3990.256411,4067.692307
35,4417.435897,4553.846153,4537.948717,4279.487179,4502.051282,4177.948717,4445.128205,4210.769230,4223.589743,4501.538461,4252.820512,4655.897435,3997.435898,4070.769230
36,4410.769230,4552.307692,4526.153846,4274.358974,4495.897435,4178.461538,4442.564102,4209.743589,4220.512820,4506.153846,4250.769230,4650.769230,3998.974359,4067.692307
37,4398.461538,4538.974358,4521.025641,4271.794871,4485.128205,4171.794871,4437.435897,4204.102564,4212.820512,4502.051282,4249.743589,4645.641025,3991.794872,4055.384615
38,4400.000000,4529.743589,4523.076923,4270.256410,4481.538461,4169.230769,4437.435897,4202.564102,4215.384615,4494.871794,4252.307692,4644.615384,3989.230770,4050.769230
39,4406.153846,4536.923076,4523.076923,4271.794871,4487.692307,4173.846153,4445.641025,4207.692307,4222.564102,4500.000000,4254.871794,4642.051282,3993.846154,4052.307692
40,4401.538461,4539.487179,4522.564102,4267.692307,4489.743589,4171.794871,4445.641025,4209.743589,4223.076923,4506.666666,4251.794871,4642.051282,3988.205129,4047.179487
41,4398.974358,4532.307692,4521.538461,4260.512820,4481.538461,4166.666666,4441.025641,4208.717948,4219.487179,4502.051282,4249.230769,4644.102564,3976.923077,4044.615384
42,4403.076923,4531.794871,4520.512820,4268.205128,4485.128205,4169.230769,4444.102564,4210.769230,4221.538461,4496.410256,4253.333333,4646.666666,3986.153847,4051.282051
43,4405.128205,4537.435897,4522.051282,4278.461538,4497.435897,4174.871794,4445.641025,4210.256410,4224.102564,4496.410256,4256.410256,4649.743589,4003.589743,4054.871794
44,4405.128205,4535.897435,4524.615384,4276.410256,4495.384615,4171.794871,4437.435897,4201.025641,4213.846153,4493.846153,4254.358974,4646.153846,3995.384616,4049.743589
45,4403.076923,4534.358974,4519.487179,4271.282051,4487.692307,4167.179487,4434.358974,4194.871794,4207.179487,4488.717948,4249.743589,4641.025641,3974.871795,4042.564102
46,4404.102564,4540.512820,4520.000000,4274.871794,4493.846153,4171.282051,4443.076923,4200.000000,4215.384615,4490.256410,4249.230769,4646.666666,3977.948718,4042.564102
47,4413.846153,4548.717948,4533.333333,4282.051282,4504.102564,4178.974358,4449.230769,4208.717948,4223.589743,4497.435897,4256.923076,4653.846153,3996.923077,4051.282051
48,4417.435897,4552.307692,4534.871794,4285.641025,4501.025641,4178.974358,4446.666666,4210.769230,4223.076923,4498.974358,4263.589743,4653.333333,4001.538461,4054.358974
49,4411.794871,4547.692307,4524.102564,4287.179487,4495.384615,4169.743589,4443.076923,4204.615384,4220.000000,4491.282051,4260.512820,4653.333333,3992.307693,4048.717948
50,4410.256410,4546.666666,4523.076923,4284.615384,4497.435897,4167.692307,4442.051282,4200.000000,4217.948717,4488.205128,4253.333333,4652.820512,3984.102565,4047.692307
51,4409.743589,4547.692307,4525.641025,4277.435897,4496.923076,4172.820512,4442.564102,4202.051282,4215.384615,4491.282051,4248.205128,4644.102564,3981.025642,4045.641025
52,4407.692307,4545.641025,4522.564102,4278.461538,4496.410256,4173.846153,4444.615384,4208.205128,4218.974358,4491.794871,4252.307692,4643.076923,3987.179488,4042.564102
53,4413.333333,4546.153846,4523.076923,4285.128205,4498.974358,4172.307692,4452.820512,4208.717948,4223.589743,4491.794871,4265.641025,4651.794871,3995.384616,4046.666666
54,4417.948717,4547.179487,4526.666666,4280.000000,4498.974358,4173.333333,4455.384615,4207.179487,4225.128205,4492.820512,4267.692307,4653.846153,3991.794872,4049.743589
55,4413.846153,4543.076923,4525.128205,4274.871794,4494.871794,4174.871794,4448.717948,4209.230769,4226.666666,4493.333333,4258.974358,4650.256410,3985.641026,4045.641025
56,4411.282051,4542.564102,4523.589743,4276.410256,4491.794871,4171.794871,4444.615384,4209.743589,4225.128205,4493.333333,4254.871794,4650.769230,3984.102565,4042.564102
57,4413.333333,4547.692307,4524.615384,4273.846153,4494.871794,4172.307692,4448.205128,4208.205128,4225.641025,4492.820512,4258.974358,4653.333333,3985.641026,4042.564102
