,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4563.076923,4542.564102,4297.435897,4521.538461,4206.153846,4425.641025,4205.128205,4240.000000,4490.769230,4244.102564,4653.333333,4022.051282,4073.846153
1,4428.717948,4562.564102,4547.179487,4294.358974,4525.641025,4215.384615,4439.487179,4212.307692,4241.025641,4498.974358,4253.846153,4659.487179,4017.435897,4077.435897
2,4429.743589,4574.358974,4549.230769,4293.333333,4527.179487,4219.487179,4444.615384,4218.974358,4248.205128,4510.256410,4254.358974,4662.051282,4016.923076,4076.923076
3,4428.717948,4573.333333,4545.641025,4297.435897,4532.820512,4217.435897,4441.025641,4220.000000,4250.256410,4504.615384,4251.282051,4659.487179,4027.692307,4072.307692
4,4425.641025,4557.948717,4543.589743,4293.333333,4536.410256,4215.384615,4442.564102,4217.435897,4245.641025,4495.384615,4245.641025,4656.410256,4028.205128,4067.179487
5,4420.000000,4552.307692,4545.128205,4283.589743,4526.153846,4218.461538,4444.615384,4215.897435,4248.205128,4500.000000,4243.589743,4654.871794,4013.333333,4064.102564
6,4416.410256,4563.076923,4547.179487,4281.538461,4520.000000,4223.589743,4448.717948,4223.589743,4258.974358,4510.769230,4249.230769,4656.410256,4008.205128,4066.153846
7,4414.871794,4567.179487,4545.641025,4281.025641,4524.102564,4221.538461,4448.717948,4229.743589,4256.923076,4508.205128,4248.717948,4656.410256,4016.923076,4064.102564
8,4411.282051,4563.589743,4544.102564,4277.948717,4526.153846,4217.948717,4442.051282,4228.205128,4249.743589,4506.153846,4235.897435,4653.333333,4021.025641,4058.974358
9,4410.769230,4562.564102,4545.641025,4275.384615,4527.692307,4222.051282,4446.153846,4228.717948,4255.897435,4518.461538,4231.282051,4654.871794,4023.076923,4062.564102
10,4410.256410,4558.974358,4548.717948,4271.282051,4537.435897,4224.615384,4457.435897,4231.794871,4260.000000,4529.743589,4244.102564,4659.487179,4024.102564,4068.717948
11,4411.282051,4558.461538,4554.871794,4270.769230,4542.564102,4225.128205,4459.487179,4238.974358,4256.923076,4527.692307,4254.871794,4664.615384,4017.948717,4065.641025
12,4414.358974,4562.564102,4559.487179,4274.871794,4540.000000,4227.692307,4457.435897,4243.589743,4260.000000,4522.564102,4249.230769,4666.666666,4015.897435,4064.102564
13,4414.871794,4562.564102,4558.461538,4273.846153,4534.871794,4228.717948,4458.974358,4241.025641,4264.615384,4528.205128,4242.564102,4666.153846,4024.615384,4068.717948
14,4413.846153,4564.102564,4558.461538,4269.743589,4537.435897,4230.769230,4459.487179,4244.615384,4268.717948,4544.102564,4244.615384,4668.717948,4032.820512,4074.358974
15,4413.846153,4566.666666,4560.000000,4269.230769,4540.000000,4231.794871,4460.512820,4251.282051,4275.384615,4552.820512,4243.076923,4672.307692,4030.256410,4078.461538
16,4413.333333,4565.128205,4555.897435,4264.615384,4534.871794,4226.153846,4460.512820,4242.051282,4267.179487,4541.025641,4235.897435,4669.743589,4019.487179,4077.435897
17,4409.743589,4563.076923,4549.743589,4259.487179,4535.897435,4220.000000,4451.794871,4228.717948,4247.179487,4532.820512,4230.769230,4661.025641,4010.769230,4068.717948
18,4403.076923,4558.461538,4548.205128,4261.025641,4540.512820,4216.410256,4442.564102,4227.692307,4245.128205,4538.461538,4222.564102,4654.358974,4004.615384,4062.051282
19,4405.128205,4554.358974,4555.384615,4269.230769,4535.897435,4220.000000,4448.205128,4229.230769,4258.461538,4538.461538,4215.897435,4659.487179,4002.051282,4067.179487
20,4420.512820,4565.641025,4566.666666,4281.025641,4532.307692,4232.820512,4461.025641,4233.333333,4260.512820,4536.923076,4227.692307,4670.769230,4011.282051,4076.923076
21,4430.256410,4572.820512,4567.179487,4282.564102,4538.974358,4235.897435,4461.538461,4235.384615,4252.820512,4543.589743,4237.435897,4670.256410,4019.487179,4076.410256
22,4429.230769,4568.717948,4562.564102,4272.307692,4540.512820,4228.205128,4457.435897,4230.256410,4253.846153,4545.128205,4229.743589,4667.692307,4013.333333,4076.410256
23,4432.820512,4573.333333,4565.128205,4274.358974,4539.487179,4230.256410,4461.538461,4230.256410,4263.076923,4545.641025,4233.333333,4674.871794,4015.897435,4087.179487
24,4435.897435,4576.410256,4567.692307,4281.025641,4546.153846,4234.871794,4463.076923,4238.974358,4267.179487,4553.333333,4248.717948,4677.948717,4033.846153,4093.846153
25,4430.256410,4571.794871,4566.153846,4274.358974,4547.692307,4229.230769,4458.974358,4238.461538,4265.128205,4550.769230,4249.743589,4676.410256,4037.435897,4091.282051
26,4428.205128,4577.948717,4567.692307,4270.256410,4540.512820,4225.641025,4459.487179,4234.871794,4263.076923,4544.102564,4246.153846,4679.487179,4029.743589,4092.307692
27,4430.769230,4582.051282,4569.743589,4281.025641,4538.974358,4227.692307,4460.000000,4237.948717,4263.589743,4550.769230,4251.794871,4682.051282,4030.256410,4093.846153
28,4422.564102,4573.846153,4565.128205,4286.153846,4539.487179,4225.128205,4454.871794,4237.435897,4265.641025,4562.051282,4245.128205,4676.923076,4032.307692,4091.282051
29,4411.794871,4573.846153,4562.051282,4279.487179,4537.435897,4223.589743,4452.820512,4236.923076,4270.256410,4565.641025,4233.846153,4671.282051,4034.358974,4089.743589
30,4412.307692,4580.000000,4563.076923,4275.897435,4537.435897,4224.615384,4455.384615,4240.512820,4271.794871,4560.512820,4243.076923,4671.794871,4032.820512,4089.743589
31,4413.333333,4574.871794,4563.589743,4278.974358,4543.076923,4220.512820,4457.435897,4236.410256,4266.153846,4555.384615,4254.358974,4675.384615,4025.128205,4090.769230
32,4406.153846,4572.307692,4563.076923,4277.948717,4542.051282,4215.384615,4453.333333,4228.717948,4260.000000,4553.846153,4249.743589,4676.923076,4022.564102,4087.179487
33,4398.461538,4576.410256,4561.025641,4270.769230,4534.358974,4217.948717,4448.205128,4232.307692,4256.923076,4549.743589,4241.538461,4674.358974,4027.179487,4081.025641
34,4396.923076,4571.282051,4558.974358,4264.615384,4532.307692,4217.948717,4447.179487,4233.333333,4254.358974,4542.051282,4240.512820,4671.794871,4025.641025,4080.512820
35,4395.384615,4565.128205,4559.487179,4264.102564,4531.794871,4213.333333,4447.179487,4226.666666,4255.384615,4537.948717,4244.102564,4668.717948,4023.589743,4082.564102
36,4395.384615,4568.717948,4562.051282,4272.307692,4530.769230,4214.358974,4444.615384,4225.641025,4256.410256,4543.076923,4251.282051,4668.717948,4025.128205,4083.589743
37,4397.948717,4573.333333,4563.076923,4279.487179,4533.846153,4214.871794,4441.538461,4222.051282,4251.794871,4548.205128,4243.589743,4670.256410,4019.487179,4083.076923
38,4396.410256,4574.358974,4560.512820,4277.948717,4537.948717,4211.794871,4443.076923,4214.871794,4248.205128,4538.974358,4229.230769,4667.179487,4018.461538,4080.512820
39,4394.358974,4571.282051,4558.461538,4281.025641,4538.974358,4214.871794,4444.102564,4216.410256,4246.666666,4526.666666,4243.076923,4665.641025,4025.128205,4083.589743
40,4395.897435,4568.205128,4560.512820,4289.743589,4532.820512,4217.435897,4442.051282,4220.512820,4245.128205,4528.717948,4257.948717,4666.666666,4025.128205,4089.230769
41,4393.846153,4567.179487,4559.487179,4287.179487,4526.666666,4207.692307,4438.974358,4216.410256,4246.153846,4532.307692,4246.666666,4662.051282,4016.410256,4081.025641
42,4387.179487,4567.692307,4556.923076,4274.871794,4524.615384,4203.076923,4437.948717,4216.410256,4247.692307,4528.205128,4237.948717,4659.487179,4011.794871,4069.230769
43,4389.230769,4570.769230,4560.000000,4275.897435,4528.205128,4213.333333,4443.589743,4229.230769,4253.333333,4535.897435,4242.051282,4666.153846,4019.487179,4077.435897
44,4394.358974,4574.358974,4562.564102,4290.769230,4533.846153,4218.461538,4453.846153,4233.846153,4258.974358,4543.076923,4243.589743,4669.230769,4029.743589,4088.717948
45,4385.641025,4570.256410,4561.538461,4294.358974,4537.435897,4216.923076,4457.435897,4230.256410,4256.410256,4532.820512,4244.102564,4664.615384,4019.487179,4080.512820
46,4372.820512,4562.051282,4558.461538,4283.589743,4539.487179,4216.923076,4450.769230,4232.307692,4254.871794,4529.743589,4243.589743,4662.564102,3995.897436,4067.692307
47,4374.871794,4562.564102,4556.923076,4278.461538,4536.923076,4216.410256,4447.179487,4233.846153,4260.512820,4535.384615,4238.461538,4662.564102,3996.923077,4064.615384
48,4383.589743,4571.794871,4560.000000,4285.641025,4532.307692,4216.410256,4449.230769,4233.333333,4260.000000,4534.358974,4239.487179,4664.615384,4021.538461,4072.307692
49,4378.461538,4575.384615,4559.487179,4288.205128,4532.307692,4220.512820,4446.666666,4234.871794,4250.256410,4525.641025,4238.974358,4665.641025,4028.205128,4080.512820
50,4363.589743,4565.641025,4550.769230,4279.487179,4532.307692,4213.333333,4439.487179,4227.179487,4242.051282,4518.461538,4230.769230,4655.897435,4003.076923,4070.256410
51,4353.846153,4556.410256,4544.615384,4268.717948,4526.153846,4204.102564,4438.974358,4218.461538,4245.128205,4519.487179,4231.794871,4647.692307,3987.692308,4054.871794
52,4350.256410,4556.923076,4547.179487,4270.256410,4523.589743,4209.743589,4443.076923,4226.666666,4249.230769,4521.025641,4231.282051,4652.307692,3997.948718,4053.846153
53,4351.282051,4554.871794,4552.307692,4284.102564,4534.871794,4216.923076,4445.641025,4236.923076,4250.769230,4524.102564,4229.230769,4658.461538,4006.666666,4060.000000
54,4353.333333,4552.307692,4557.435897,4285.641025,4541.538461,4215.897435,4445.128205,4234.871794,4252.307692,4524.102564,4234.871794,4660.000000,4005.641025,4067.179487
55,4355.897435,4557.435897,4561.025641,4276.923076,4533.846153,4213.846153,4445.641025,4231.282051,4254.358974,4523.076923,4233.333333,4665.128205,4007.179487,4073.333333
56,4354.358974,4558.461538,4558.974358,4277.435897,4523.589743,4210.256410,4444.615384,4231.282051,4253.846153,4523.076923,4225.128205,4665.641025,4008.205128,4066.666666
57,4347.179487,4557.435897,4553.333333,4280.000000,4524.102564,4207.692307,4441.538461,4232.307692,4249.743589,4523.076923,4232.820512,4657.435897,4008.205128,4058.974358
58,4350.256410,4564.102564,4550.769230,4281.025641,4531.282051,4207.692307,4439.487179,4229.743589,4245.128205,4525.641025,4247.692307,4656.410256,4011.794871,4067.179487
59,4359.487179,4569.743589,4551.282051,4283.589743,4528.717948,4211.282051,4437.948717,4223.589743,4243.076923,4525.128205,4241.025641,4661.025641,4005.128205,4071.282051
60,4352.307692,4564.615384,4549.230769,4282.564102,4521.025641,4212.307692,4433.846153,4221.538461,4243.076923,4517.435897,4227.692307,4654.871794,3997.948718,4061.025641
61,4342.564102,4561.538461,4546.153846,4280.512820,4524.102564,4208.205128,4430.256410,4223.076923,4241.025641,4513.333333,4232.307692,4648.717948,4004.102564,4058.461538
62,4340.512820,4560.512820,4546.666666,4285.641025,4528.205128,4208.717948,4430.256410,4220.000000,4240.000000,4512.820512,4235.897435,4650.769230,4008.205128,4061.025641
63,4331.282051,4553.333333,4543.076923,4281.025641,4523.589743,4209.743589,4428.205128,4214.358974,4231.794871,4492.820512,4224.102564,4644.615384,3993.846154,4052.820512
64,4325.128205,4550.769230,4538.461538,4264.102564,4519.487179,4205.641025,4427.179487,4214.358974,4222.051282,4480.512820,4213.846153,4635.897435,3982.051283,4042.051282
65,4332.820512,4555.897435,4543.589743,4265.128205,4522.564102,4207.179487,4428.205128,4220.000000,4229.743589,4501.025641,4212.307692,4641.025641,3985.128206,4044.102564
66,4336.923076,4556.410256,4547.179487,4280.512820,4526.666666,4217.435897,4429.743589,4222.051282,4240.512820,4515.384615,4211.794871,4646.666666,3991.794872,4049.230769
67,4334.358974,4552.307692,4543.076923,4282.051282,4524.102564,4217.948717,4435.897435,4223.076923,4240.512820,4505.128205,4218.974358,4645.128205,3995.897436,4047.692307
68,4335.384615,4553.333333,4544.615384,4275.897435,4522.564102,4215.897435,4444.615384,4229.743589,4239.487179,4501.025641,4232.307692,4647.179487,3995.897436,4050.769230
69,4334.358974,4555.897435,4545.128205,4280.512820,4526.153846,4218.461538,4443.589743,4234.871794,4243.076923,4509.230769,4235.897435,4647.692307,3991.794872,4051.282051
70,4333.846153,4551.794871,4542.051282,4281.025641,4525.641025,4215.897435,4440.000000,4233.333333,4246.153846,4513.333333,4230.256410,4642.564102,3989.230770,4046.153846
71,4342.051282,4551.794871,4544.615384,4277.948717,4520.000000,4215.384615,4444.102564,4234.871794,4247.692307,4512.307692,4231.282051,4645.128205,3997.435898,4047.692307
72,4341.538461,4557.435897,4546.153846,4282.564102,4519.487179,4218.974358,4441.538461,4234.871794,4244.615384,4504.615384,4233.333333,4649.743589,4007.179487,4050.769230
73,4328.717948,4552.307692,4540.000000,4277.948717,4516.923076,4212.820512,4429.743589,4226.666666,4237.435897,4500.000000,4229.743589,4646.666666,3998.461539,4042.564102
74,4323.589743,4537.948717,4541.538461,4264.615384,4509.743589,4206.153846,4432.820512,4229.743589,4241.538461,4506.666666,4233.846153,4648.205128,3990.769231,4039.487179
75,4332.820512,4537.435897,4548.205128,4268.205128,4514.358974,4212.307692,4443.076923,4237.948717,4248.205128,4511.282051,4238.461538,4653.846153,4001.025641,4047.692307
76,4337.435897,4548.717948,4547.692307,4279.487179,4518.974358,4211.282051,4433.846153,4226.666666,4241.538461,4503.076923,4223.076923,4649.743589,4002.564102,4049.743589
77,4339.487179,4553.846153,4547.179487,4276.923076,4513.333333,4207.179487,4426.666666,4218.461538,4237.948717,4501.025641,4215.384615,4646.153846,3992.820513,4049.230769
78,4342.564102,4553.333333,4550.769230,4276.923076,4512.820512,4215.384615,4439.487179,4229.230769,4245.128205,4507.692307,4233.333333,4652.820512,3992.307693,4048.717948
79,4333.333333,4546.666666,4545.128205,4282.564102,4515.384615,4214.358974,4440.512820,4227.692307,4246.153846,4499.487179,4237.435897,4649.230769,3987.692308,4041.025641
80,4329.230769,4537.435897,4538.461538,4278.461538,4510.769230,4204.102564,4426.153846,4219.487179,4239.487179,4490.769230,4225.641025,4635.384615,3978.974359,4032.820512
81,4350.256410,4543.076923,4541.025641,4276.923076,4505.128205,4208.205128,4428.205128,4222.564102,4237.948717,4498.461538,4224.615384,4636.923076,3989.743590,4037.948717
82,4370.769230,4556.923076,4544.615384,4283.076923,4512.307692,4220.000000,4437.435897,4228.717948,4241.538461,4506.666666,4224.102564,4645.641025,4001.538461,4046.666666
83,4370.256410,4556.410256,4544.615384,4279.487179,4517.435897,4215.897435,4433.846153,4227.692307,4242.051282,4499.487179,4217.435897,4642.051282,3989.743590,4041.538461
84,4365.128205,4538.461538,4540.000000,4268.205128,4513.333333,4204.615384,4428.205128,4222.051282,4237.948717,4483.589743,4222.051282,4633.846153,3973.846154,4033.846153
85,4369.230769,4524.615384,4538.461538,4268.205128,4504.615384,4200.000000,4426.666666,4219.487179,4235.897435,4485.641025,4229.743589,4637.435897,3972.307693,4035.897435
86,4373.333333,4527.692307,4544.102564,4274.871794,4501.025641,4204.615384,4431.282051,4227.692307,4243.589743,4497.948717,4220.512820,4647.692307,3983.076924,4041.538461
87,4375.384615,4543.076923,4548.717948,4282.051282,4506.666666,4216.410256,4442.564102,4236.923076,4250.256410,4500.512820,4219.487179,4653.333333,3994.358975,4048.717948
88,4373.846153,4555.897435,4546.666666,4280.512820,4512.307692,4219.487179,4441.538461,4233.846153,4247.179487,4498.461538,4234.871794,4652.307692,3994.871795,4052.307692
89,4368.717948,4555.384615,4541.025641,4269.230769,4509.743589,4209.230769,4428.717948,4227.692307,4240.000000,4498.461538,4233.846153,4646.153846,3986.666667,4045.641025
90,4370.769230,4549.230769,4537.435897,4271.282051,4505.128205,4204.102564,4425.641025,4226.153846,4237.435897,4495.897435,4223.076923,4642.051282,3981.538462,4043.076923
91,4382.051282,4550.256410,4543.076923,4284.102564,4512.307692,4211.794871,4429.743589,4230.256410,4243.589743,4490.769230,4229.230769,4646.153846,3985.128206,4050.769230
92,4390.769230,4555.384615,4550.256410,4287.179487,4527.179487,4216.923076,4430.769230,4235.384615,4248.717948,4484.615384,4237.948717,4650.256410,3992.307693,4053.333333
93,4388.205128,4554.358974,4546.666666,4282.564102,4525.128205,4213.333333,4431.794871,4233.333333,4244.102564,4485.641025,4229.743589,4646.153846,3990.256411,4048.717948
94,4386.666666,4549.230769,4542.051282,4280.000000,4507.692307,4211.794871,4431.282051,4231.282051,4244.615384,4500.512820,4228.205128,4642.564102,3985.128206,4050.256410
95,4393.333333,4550.769230,4545.641025,4280.000000,4505.128205,4216.923076,4435.897435,4242.051282,4258.974358,4512.820512,4242.051282,4649.230769,3995.384616,4058.974358
