,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4275.897435,4509.230769,4521.538461,4253.846153,4524.102564,4190.256410,4410.256410,4210.256410,4232.307692,4467.692307,4173.333333,4668.717948,3966.153847,4031.794871
1,4277.948717,4514.358974,4528.205128,4259.487179,4533.846153,4198.461538,4413.333333,4210.256410,4238.461538,4474.871794,4178.974358,4674.358974,3977.435898,4043.076923
2,4280.000000,4508.717948,4532.820512,4256.410256,4531.794871,4193.846153,4412.820512,4216.923076,4241.025641,4477.948717,4174.358974,4680.512820,3985.128206,4044.102564
3,4281.538461,4507.179487,4526.153846,4251.794871,4525.641025,4191.282051,4411.282051,4217.948717,4240.512820,4474.358974,4173.846153,4680.512820,3988.205129,4038.461538
4,4286.153846,4515.897435,4530.769230,4254.871794,4534.358974,4200.512820,4417.948717,4222.051282,4246.666666,4477.435897,4185.128205,4683.076923,3992.307693,4042.564102
5,4286.666666,4520.000000,4535.897435,4258.974358,4541.538461,4205.128205,4423.076923,4227.179487,4252.307692,4484.102564,4186.666666,4688.205128,3993.333334,4048.205128
6,4278.974358,4515.897435,4529.743589,4256.410256,4535.897435,4200.000000,4416.410256,4220.512820,4248.205128,4476.410256,4173.846153,4685.128205,3986.153847,4043.076923
7,4277.435897,4509.743589,4528.717948,4252.820512,4535.897435,4200.000000,4409.743589,4215.897435,4244.102564,4464.102564,4169.230769,4683.589743,3977.435898,4038.974358
8,4281.025641,4505.641025,4531.794871,4250.769230,4539.487179,4200.000000,4411.794871,4218.461538,4241.538461,4466.153846,4170.769230,4686.666666,3973.333334,4040.512820
9,4277.435897,4505.128205,4529.230769,4247.179487,4533.846153,4196.410256,4412.820512,4216.923076,4235.384615,4471.282051,4166.666666,4682.564102,3970.769231,4035.384615
10,4274.358974,4508.205128,4531.282051,4246.153846,4530.769230,4198.974358,4411.282051,4219.487179,4237.435897,4470.256410,4165.128205,4682.564102,3971.282052,4032.820512
11,4276.923076,4508.205128,4536.923076,4252.307692,4534.871794,4202.051282,4413.846153,4226.666666,4246.153846,4467.692307,4166.153846,4691.794871,3974.871795,4040.000000
12,4279.487179,4506.153846,4536.410256,4256.410256,4538.461538,4201.538461,4421.025641,4225.641025,4249.743589,4466.153846,4167.692307,4693.846153,3977.435898,4046.153846
13,4280.000000,4510.256410,4539.487179,4249.230769,4537.435897,4205.128205,4426.666666,4222.564102,4251.282051,4470.256410,4176.410256,4691.282051,3980.000000,4046.666666
14,4282.051282,4515.384615,4544.102564,4246.153846,4534.871794,4213.846153,4427.179487,4225.128205,4249.230769,4472.820512,4184.615384,4694.358974,3983.076924,4047.179487
15,4282.051282,4512.307692,4544.102564,4250.769230,4532.820512,4214.871794,4425.128205,4221.025641,4244.615384,4464.102564,4175.897435,4692.820512,3984.102565,4043.589743
16,4273.846153,4503.589743,4539.487179,4246.153846,4533.333333,4211.282051,4422.051282,4214.871794,4241.025641,4456.410256,4162.564102,4682.564102,3983.076924,4035.384615
17,4271.794871,4505.128205,4535.897435,4246.153846,4536.410256,4213.846153,4422.051282,4217.948717,4239.487179,4461.025641,4168.205128,4677.948717,3978.974359,4034.871794
18,4276.410256,4515.897435,4538.974358,4257.435897,4537.435897,4216.410256,4424.615384,4219.487179,4240.512820,4462.051282,4175.897435,4679.487179,3973.333334,4035.384615
19,4270.769230,4514.871794,4538.461538,4257.948717,4535.897435,4213.846153,4426.153846,4214.871794,4243.589743,4457.948717,4163.589743,4674.871794,3969.743590,4029.743589
20,4266.666666,4507.179487,4536.923076,4252.307692,4536.923076,4212.820512,4426.153846,4218.974358,4248.205128,4460.000000,4155.897435,4669.230769,3971.794872,4032.820512
21,4276.410256,4514.358974,4541.025641,4258.461538,4537.948717,4214.871794,4425.128205,4227.692307,4253.846153,4467.179487,4168.205128,4670.769230,3976.410257,4042.051282
22,4281.538461,4524.615384,4540.512820,4265.641025,4537.435897,4215.897435,4422.051282,4232.820512,4255.384615,4474.871794,4177.435897,4673.846153,3978.461539,4042.051282
