,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4517.435897,4526.666666,4259.487179,4501.538461,4173.846153,4427.692307,4205.128205,4233.846153,4486.153846,4196.923076,4646.666666,3951.282052,4049.743589
1,4353.333333,4522.564102,4529.230769,4261.538461,4505.128205,4184.102564,4440.000000,4213.333333,4234.358974,4486.153846,4194.871794,4648.717948,3955.384616,4057.948717
2,4362.051282,4532.307692,4535.384615,4269.743589,4520.512820,4191.794871,4446.666666,4223.076923,4244.615384,4495.384615,4207.179487,4651.794871,3958.461539,4064.102564
3,4356.923076,4538.461538,4534.871794,4269.743589,4522.564102,4187.692307,4445.641025,4228.717948,4253.846153,4500.000000,4215.384615,4652.307692,3963.076924,4058.974358
4,4350.256410,4534.358974,4529.743589,4268.717948,4511.282051,4182.564102,4444.102564,4223.076923,4246.666666,4500.000000,4209.230769,4652.820512,3969.743590,4055.897435
5,4352.307692,4525.128205,4527.692307,4271.794871,4511.794871,4185.641025,4444.102564,4217.948717,4242.051282,4503.589743,4210.256410,4652.820512,3973.333334,4058.974358
6,4351.282051,4521.025641,4525.128205,4271.282051,4521.025641,4188.205128,4443.589743,4213.333333,4240.512820,4503.589743,4217.948717,4649.743589,3969.743590,4055.897435
7,4344.102564,4525.641025,4520.000000,4268.205128,4523.589743,4186.153846,4441.538461,4206.153846,4232.820512,4499.487179,4211.794871,4644.102564,3960.000000,4050.769230
8,4339.487179,4525.641025,4515.384615,4263.076923,4521.025641,4184.615384,4437.435897,4204.615384,4233.333333,4497.435897,4196.923076,4638.974358,3954.358975,4048.717948
9,4335.384615,4510.256410,4513.846153,4257.435897,4515.384615,4182.051282,4434.358974,4206.153846,4235.384615,4490.769230,4188.717948,4633.333333,3956.923077,4038.461538
10,4337.948717,4511.794871,4517.435897,4258.461538,4511.282051,4180.512820,4439.487179,4206.666666,4231.282051,4488.717948,4195.897435,4635.897435,3963.589744,4037.948717
11,4351.794871,4531.794871,4523.076923,4265.128205,4520.000000,4184.615384,4447.692307,4214.871794,4240.000000,4500.000000,4215.897435,4648.205128,3973.333334,4058.461538
12,4354.871794,4530.769230,4527.179487,4268.205128,4527.692307,4186.666666,4448.205128,4221.538461,4248.717948,4501.025641,4225.128205,4651.282051,3978.974359,4067.179487
13,4344.102564,4517.435897,4526.666666,4264.102564,4521.025641,4180.000000,4442.564102,4213.846153,4237.435897,4487.692307,4213.333333,4641.538461,3969.743590,4048.205128
14,4340.512820,4521.538461,4520.512820,4262.051282,4518.461538,4178.974358,4443.076923,4208.205128,4230.769230,4485.641025,4194.358974,4636.410256,3960.000000,4037.948717
15,4337.435897,4525.641025,4518.461538,4265.128205,4524.102564,4186.153846,4446.153846,4211.282051,4233.846153,4487.179487,4186.666666,4635.897435,3964.102565,4043.076923
16,4336.410256,4521.538461,4518.461538,4270.256410,4521.025641,4187.179487,4444.102564,4209.743589,4231.794871,4486.153846,4195.897435,4636.923076,3969.743590,4043.589743
17,4344.615384,4522.564102,4516.410256,4267.179487,4512.820512,4182.051282,4440.512820,4205.128205,4230.769230,4490.256410,4208.205128,4640.000000,3964.615385,4043.589743
18,4346.666666,4522.051282,4520.512820,4261.538461,4511.282051,4180.512820,4441.538461,4210.256410,4237.948717,4495.384615,4211.282051,4646.153846,3962.564103,4050.256410
19,4346.666666,4522.051282,4531.794871,4265.128205,4514.871794,4185.641025,4444.102564,4218.461538,4240.000000,4498.461538,4218.461538,4655.384615,3974.871795,4058.974358
20,4351.794871,4523.589743,4534.871794,4266.153846,4516.923076,4188.205128,4446.153846,4217.435897,4238.974358,4494.358974,4224.102564,4660.512820,3985.128206,4066.153846
21,4352.307692,4522.564102,4531.794871,4257.948717,4520.000000,4187.692307,4446.666666,4214.358974,4243.076923,4491.282051,4211.282051,4658.461538,3978.461539,4066.666666
22,4344.615384,4523.589743,4531.282051,4256.923076,4521.538461,4186.153846,4443.589743,4211.282051,4242.051282,4492.820512,4201.538461,4650.769230,3965.641026,4054.358974
23,4339.487179,4526.153846,4527.179487,4267.179487,4520.000000,4185.128205,4441.538461,4206.666666,4235.384615,4488.717948,4206.666666,4643.076923,3962.051283,4043.589743
24,4341.538461,4525.128205,4524.615384,4271.282051,4517.435897,4185.128205,4443.589743,4204.615384,4234.358974,4487.692307,4204.615384,4640.512820,3961.025642,4048.205128
25,4347.179487,4530.256410,4527.692307,4268.717948,4522.051282,4184.615384,4443.076923,4206.666666,4233.333333,4495.384615,4201.538461,4643.589743,3960.000000,4059.487179
26,4356.923076,4545.128205,4530.256410,4267.692307,4529.743589,4185.128205,4443.589743,4210.769230,4230.769230,4496.923076,4209.743589,4651.282051,3967.179488,4066.666666
27,4355.384615,4543.076923,4525.641025,4264.102564,4532.820512,4185.128205,4445.641025,4209.230769,4233.846153,4490.769230,4207.692307,4649.743589,3967.692308,4060.512820
28,4342.564102,4525.128205,4520.512820,4266.153846,4531.794871,4183.076923,4444.102564,4202.051282,4232.307692,4489.743589,4198.461538,4638.461538,3958.974359,4048.717948
29,4349.230769,4526.666666,4530.256410,4277.948717,4534.358974,4182.564102,4448.205128,4208.205128,4234.871794,4500.512820,4210.256410,4643.589743,3968.205129,4055.384615
30,4364.615384,4543.076923,4546.666666,4287.692307,4543.076923,4186.666666,4458.461538,4229.743589,4258.974358,4522.051282,4232.820512,4663.076923,3986.666667,4075.384615
31,4357.948717,4544.102564,4548.717948,4280.512820,4554.358974,4184.615384,4460.512820,4234.358974,4268.205128,4523.589743,4231.282051,4664.102564,3983.589744,4075.384615
32,4347.179487,4535.897435,4533.846153,4264.102564,4555.897435,4170.256410,4454.358974,4220.512820,4245.128205,4494.871794,4206.153846,4644.102564,3967.179488,4060.000000
33,4349.743589,4536.923076,4523.589743,4260.512820,4553.333333,4169.230769,4455.384615,4214.358974,4232.307692,4482.051282,4190.256410,4635.897435,3958.461539,4055.897435
34,4347.179487,4535.897435,4527.692307,4272.820512,4561.025641,4181.538461,4458.974358,4218.461538,4236.410256,4490.256410,4204.615384,4645.641025,3959.487180,4058.974358
35,4340.000000,4527.692307,4531.282051,4271.282051,4564.102564,4178.461538,4450.256410,4220.512820,4237.435897,4496.410256,4220.512820,4646.153846,3960.512821,4056.410256
36,4338.461538,4522.051282,4526.666666,4264.102564,4554.871794,4167.179487,4443.589743,4217.435897,4246.153846,4501.025641,4212.307692,4636.923076,3959.487180,4047.692307
37,4340.512820,4522.051282,4524.102564,4265.641025,4553.333333,4169.230769,4448.717948,4218.461538,4257.948717,4503.076923,4202.564102,4639.487179,3961.025642,4046.153846
38,4350.769230,4527.179487,4528.205128,4256.410256,4556.410256,4170.769230,4449.230769,4222.564102,4250.769230,4499.487179,4206.666666,4649.230769,3966.153847,4057.948717
39,4359.487179,4529.230769,4531.282051,4250.256410,4552.820512,4164.615384,4448.205128,4223.076923,4241.538461,4499.487179,4206.666666,4653.846153,3967.692308,4069.230769
40,4359.487179,4525.641025,4533.333333,4262.564102,4550.769230,4166.666666,4456.923076,4226.153846,4249.230769,4501.025641,4203.589743,4660.512820,3966.153847,4064.615384
41,4354.871794,4519.487179,4533.846153,4262.051282,4550.769230,4166.153846,4457.948717,4230.769230,4255.897435,4501.538461,4211.282051,4661.538461,3969.743590,4060.000000
42,4346.153846,4504.615384,4522.564102,4246.153846,4547.179487,4156.923076,4447.179487,4226.666666,4252.307692,4502.564102,4214.358974,4651.794871,3970.769231,4058.461538
43,4339.487179,4494.871794,4517.948717,4249.743589,4542.564102,4152.820512,4444.615384,4218.461538,4247.179487,4498.974358,4209.230769,4645.641025,3960.000000,4046.666666
44,4342.564102,4509.743589,4525.128205,4257.948717,4538.461538,4154.358974,4445.128205,4214.871794,4237.435897,4487.179487,4198.974358,4646.666666,3948.205129,4038.974358
45,4352.307692,4531.794871,4525.641025,4256.923076,4540.000000,4158.974358,4442.051282,4216.923076,4230.256410,4482.564102,4185.641025,4648.717948,3952.307693,4052.307692
46,4363.589743,4536.410256,4525.128205,4269.230769,4551.794871,4168.205128,4445.128205,4220.000000,4236.410256,4488.717948,4191.282051,4653.333333,3965.641026,4068.205128
47,4369.743589,4534.358974,4533.333333,4281.025641,4555.384615,4172.820512,4446.153846,4221.538461,4243.589743,4496.410256,4215.384615,4663.076923,3973.846154,4071.282051
48,4368.205128,4541.538461,4538.461538,4277.435897,4543.589743,4168.717948,4443.589743,4218.461538,4244.102564,4501.025641,4224.102564,4668.717948,3974.871795,4071.282051
49,4365.641025,4540.000000,4528.205128,4269.230769,4535.384615,4165.641025,4441.538461,4213.846153,4241.538461,4500.512820,4215.384615,4662.051282,3966.666667,4064.615384
50,4368.205128,4526.153846,4518.461538,4265.641025,4537.948717,4166.666666,4439.487179,4214.358974,4237.948717,4495.384615,4209.230769,4655.897435,3957.435898,4053.846153
51,4367.179487,4524.102564,4523.076923,4259.487179,4539.487179,4168.717948,4438.461538,4215.897435,4236.923076,4492.820512,4203.589743,4656.410256,3957.948718,4056.410256
52,4360.512820,4530.769230,4526.666666,4257.948717,4534.871794,4169.743589,4442.051282,4213.846153,4238.461538,4489.230769,4196.923076,4655.384615,3963.076924,4062.051282
