,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4506.153846,4532.307692,4258.461538,4492.307692,4187.692307,4447.692307,4218.974358,4225.641025,4498.461538,4179.487179,4632.307692,3997.435898,4051.282051
1,4369.230769,4507.179487,4523.076923,4254.871794,4489.743589,4183.589743,4440.000000,4210.256410,4226.666666,4496.410256,4167.692307,4627.179487,3988.717949,4039.487179
2,4364.102564,4500.512820,4520.512820,4244.615384,4480.512820,4173.846153,4429.230769,4203.589743,4227.692307,4484.615384,4170.769230,4619.487179,3981.025642,4037.948717
3,4365.641025,4495.384615,4523.589743,4236.923076,4478.461538,4173.846153,4434.358974,4209.230769,4227.692307,4483.076923,4169.743589,4620.000000,3982.051283,4044.615384
4,4366.666666,4495.384615,4523.076923,4242.564102,4482.051282,4176.410256,4438.461538,4209.230769,4222.564102,4486.153846,4164.102564,4623.589743,3982.051283,4045.128205
5,4366.153846,4501.025641,4522.051282,4251.282051,4476.923076,4170.769230,4428.205128,4206.666666,4221.025641,4480.512820,4175.384615,4625.641025,3980.512821,4039.487179
6,4365.641025,4503.076923,4523.589743,4246.666666,4472.820512,4166.153846,4424.102564,4213.846153,4228.717948,4482.051282,4184.102564,4625.128205,3980.512821,4038.461538
7,4362.564102,4495.897435,4523.589743,4243.076923,4478.461538,4170.256410,4430.256410,4213.846153,4233.846153,4494.358974,4178.974358,4619.487179,3980.000000,4043.076923
8,4362.051282,4492.307692,4521.538461,4244.615384,4481.538461,4175.384615,4430.256410,4204.102564,4223.076923,4494.871794,4171.282051,4616.410256,3976.923077,4041.538461
9,4367.179487,4499.487179,4521.538461,4246.666666,4477.948717,4172.820512,4429.230769,4202.564102,4214.871794,4485.128205,4169.230769,4622.564102,3976.410257,4037.435897
10,4369.230769,4505.128205,4524.615384,4247.692307,4478.461538,4174.358974,4430.769230,4205.128205,4215.897435,4482.564102,4178.461538,4628.205128,3983.589744,4045.641025
