,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4464.615384,4510.256410,4545.641025,4420.000000,4437.435897,4218.974358,4451.794871,4204.102564,4266.666666,4507.179487,4179.487179,4680.512820,4034.358974,4097.948717
1,4467.692307,4501.538461,4545.641025,4418.974358,4438.974358,4222.564102,4452.820512,4217.948717,4276.923076,4516.923076,4192.820512,4684.102564,4033.846153,4102.564102
2,4467.692307,4494.871794,4546.153846,4417.948717,4434.871794,4222.564102,4452.820512,4227.179487,4274.871794,4516.923076,4192.820512,4679.487179,4033.333333,4096.923076
3,4461.538461,4507.692307,4548.717948,4422.051282,4435.897435,4222.564102,4457.948717,4228.205128,4274.871794,4510.256410,4182.564102,4673.333333,4024.615384,4089.230769
4,4458.974358,4520.512820,4548.205128,4423.589743,4443.589743,4227.179487,4462.564102,4226.666666,4280.512820,4507.692307,4173.333333,4673.333333,4018.461538,4090.256410
5,4461.538461,4510.769230,4546.153846,4420.512820,4443.589743,4227.692307,4458.461538,4223.589743,4274.871794,4508.717948,4182.051282,4674.871794,4020.512820,4091.794871
6,4460.512820,4498.974358,4545.128205,4418.461538,4437.435897,4223.589743,4452.820512,4218.974358,4267.179487,4504.102564,4183.589743,4670.256410,4013.333333,4086.666666
7,4456.410256,4498.974358,4543.589743,4414.871794,4438.974358,4223.589743,4454.871794,4220.512820,4271.282051,4501.538461,4171.282051,4665.128205,4002.564102,4081.025641
8,4453.333333,4500.000000,4543.076923,4414.871794,4438.461538,4225.641025,4460.512820,4227.179487,4276.410256,4507.179487,4175.384615,4666.153846,4002.564102,4080.000000
9,4457.948717,4500.512820,4545.641025,4419.487179,4434.871794,4226.153846,4464.615384,4227.692307,4274.871794,4513.846153,4192.307692,4671.282051,4006.666666,4087.179487
10,4466.666666,4501.025641,4548.717948,4424.102564,4435.897435,4226.153846,4460.000000,4222.051282,4271.794871,4513.333333,4193.846153,4675.897435,4010.769230,4093.846153
11,4467.692307,4503.076923,4549.230769,4424.102564,4433.333333,4221.025641,4454.358974,4214.358974,4266.153846,4505.128205,4184.615384,4677.948717,4015.897435,4089.230769
12,4464.102564,4503.589743,4545.128205,4416.923076,4427.179487,4213.333333,4448.717948,4204.615384,4261.025641,4498.461538,4181.538461,4671.794871,4014.871794,4085.641025
13,4461.025641,4499.487179,4545.128205,4415.897435,4432.820512,4216.923076,4446.153846,4207.179487,4268.717948,4501.538461,4183.076923,4665.641025,4011.282051,4085.641025
14,4456.410256,4495.897435,4547.179487,4420.512820,4441.538461,4230.769230,4456.410256,4224.615384,4280.000000,4506.666666,4191.794871,4665.641025,4007.179487,4082.051282
15,4455.897435,4501.025641,4546.153846,4419.487179,4440.512820,4238.461538,4465.641025,4231.282051,4278.461538,4509.230769,4198.974358,4665.128205,4002.564102,4079.487179
16,4462.051282,4508.717948,4546.666666,4422.051282,4441.538461,4235.897435,4466.153846,4231.794871,4274.358974,4511.794871,4195.384615,4665.641025,4008.205128,4085.128205
17,4463.076923,4509.743589,4548.205128,4428.717948,4442.564102,4231.282051,4465.128205,4236.410256,4280.512820,4510.769230,4193.846153,4670.256410,4018.974358,4087.179487
18,4453.333333,4500.512820,4544.102564,4423.589743,4433.333333,4224.102564,4458.974358,4233.333333,4282.051282,4505.128205,4194.358974,4664.102564,4010.769230,4078.461538
19,4448.205128,4493.846153,4541.025641,4413.333333,4427.179487,4216.923076,4452.820512,4230.256410,4276.923076,4505.128205,4184.615384,4654.871794,3994.871795,4071.794871
20,4452.820512,4497.435897,4542.564102,4412.307692,4428.205128,4218.974358,4460.000000,4234.871794,4273.846153,4508.205128,4182.564102,4659.487179,3992.820513,4076.410256
21,4448.717948,4490.769230,4537.435897,4410.256410,4424.102564,4218.974358,4458.461538,4230.256410,4267.179487,4500.512820,4187.692307,4660.512820,3991.794872,4074.358974
22,4437.435897,4475.897435,4527.692307,4402.564102,4422.051282,4211.794871,4445.128205,4219.487179,4260.512820,4491.794871,4178.461538,4650.256410,3983.589744,4063.076923
23,4433.846153,4476.410256,4527.179487,4396.923076,4427.179487,4213.846153,4446.666666,4215.897435,4254.358974,4484.102564,4171.794871,4648.717948,3981.025642,4062.051282
24,4434.871794,4484.102564,4529.230769,4401.025641,4430.769230,4218.461538,4445.128205,4204.102564,4243.076923,4475.897435,4177.435897,4650.769230,3978.461539,4066.666666
25,4437.948717,4487.692307,4527.692307,4410.256410,4433.846153,4214.871794,4437.948717,4188.205128,4235.897435,4477.948717,4182.051282,4648.205128,3971.282052,4060.512820
26,4445.641025,4488.717948,4537.435897,4410.256410,4436.923076,4210.769230,4441.538461,4191.282051,4244.102564,4486.666666,4187.179487,4654.871794,3975.897436,4062.564102
27,4450.769230,4485.128205,4544.615384,4401.538461,4433.333333,4211.794871,4445.641025,4205.641025,4254.871794,4488.717948,4185.128205,4664.615384,3991.282052,4080.512820
28,4449.743589,4485.641025,4537.948717,4399.487179,4428.717948,4217.948717,4445.641025,4216.410256,4260.512820,4491.282051,4180.512820,4664.615384,3998.974359,4086.666666
29,4457.435897,4494.358974,4539.487179,4410.769230,4430.256410,4222.564102,4456.410256,4222.564102,4268.205128,4505.128205,4199.487179,4671.282051,4000.512820,4085.128205
30,4462.564102,4494.358974,4544.102564,4415.384615,4430.256410,4218.974358,4462.564102,4226.153846,4270.769230,4509.230769,4210.256410,4675.897435,4001.025641,4089.230769
31,4454.871794,4486.153846,4541.025641,4404.102564,4426.666666,4213.333333,4453.333333,4226.666666,4269.230769,4503.076923,4198.461538,4668.205128,3998.974359,4088.205128
32,4457.435897,4490.769230,4546.666666,4406.153846,4429.230769,4215.384615,4454.358974,4225.641025,4274.871794,4510.769230,4208.717948,4667.692307,4002.051282,4084.615384
33,4467.692307,4498.974358,4555.897435,4424.102564,4434.871794,4218.974358,4458.974358,4220.512820,4272.307692,4514.871794,4220.512820,4672.307692,4003.076923,4086.153846
34,4459.487179,4494.871794,4550.769230,4423.076923,4435.384615,4218.974358,4454.358974,4211.794871,4258.461538,4496.410256,4204.102564,4662.564102,3988.717949,4081.538461
35,4449.743589,4491.794871,4539.487179,4408.717948,4437.948717,4222.051282,4453.333333,4207.692307,4253.846153,4485.641025,4191.794871,4652.307692,3978.461539,4074.871794
36,4454.358974,4495.384615,4536.410256,4411.794871,4444.615384,4228.205128,4457.435897,4206.153846,4256.410256,4491.794871,4186.666666,4654.871794,3982.564103,4073.333333
37,4448.205128,4498.974358,4528.205128,4419.487179,4444.615384,4231.282051,4456.923076,4202.051282,4253.333333,4488.205128,4175.384615,4649.743589,3978.974359,4064.102564
38,4439.487179,4496.923076,4518.461538,4412.307692,4440.000000,4230.256410,4455.897435,4205.128205,4253.333333,4483.076923,4180.000000,4640.512820,3969.230770,4057.948717
39,4447.692307,4494.871794,4522.051282,4410.769230,4445.128205,4232.820512,4463.076923,4218.974358,4263.076923,4493.846153,4191.794871,4646.666666,3970.769231,4063.589743
40,4456.923076,4497.948717,4534.358974,4417.435897,4449.743589,4234.871794,4467.692307,4229.230769,4270.256410,4504.102564,4191.794871,4656.923076,3980.512821,4071.282051
41,4454.871794,4500.000000,4536.410256,4415.384615,4441.538461,4229.743589,4466.153846,4235.897435,4273.846153,4501.538461,4196.410256,4660.512820,3987.692308,4073.333333
42,4451.282051,4493.846153,4528.717948,4408.205128,4432.307692,4223.076923,4463.589743,4240.512820,4277.435897,4498.461538,4205.128205,4661.025641,3989.230770,4071.794871
43,4451.794871,4492.307692,4531.282051,4409.743589,4428.717948,4219.487179,4460.512820,4236.410256,4272.820512,4498.974358,4197.948717,4660.512820,3989.743590,4073.846153
44,4451.794871,4498.461538,4541.025641,4415.384615,4426.153846,4215.897435,4457.948717,4228.205128,4268.717948,4502.051282,4191.794871,4657.948717,3990.256411,4076.923076
45,4446.666666,4489.743589,4539.487179,4414.358974,4425.128205,4215.897435,4454.358974,4223.589743,4272.820512,4503.589743,4200.000000,4653.846153,3987.692308,4070.256410
46,4445.128205,4480.000000,4534.871794,4411.282051,4425.641025,4218.974358,4452.820512,4216.923076,4268.717948,4498.974358,4198.974358,4653.333333,3981.538462,4066.153846
47,4449.743589,4486.666666,4537.435897,4415.384615,4429.230769,4216.410256,4452.307692,4210.256410,4251.282051,4490.256410,4192.307692,4652.820512,3974.871795,4070.769230
48,4451.282051,4491.282051,4536.410256,4419.487179,4434.358974,4215.384615,4450.256410,4203.589743,4243.589743,4486.153846,4192.820512,4649.230769,3969.743590,4071.282051
49,4446.666666,4489.230769,4533.846153,4413.846153,4434.871794,4220.512820,4444.102564,4196.410256,4246.666666,4488.717948,4192.820512,4647.179487,3973.333334,4070.769230
50,4443.076923,4494.358974,4536.923076,4409.743589,4432.820512,4218.974358,4440.000000,4196.410256,4243.076923,4488.205128,4190.769230,4650.769230,3982.564103,4073.333333
51,4448.205128,4498.461538,4538.461538,4420.512820,4434.358974,4212.307692,4447.179487,4206.153846,4242.564102,4483.076923,4192.820512,4653.333333,3985.128206,4073.846153
52,4449.230769,4488.717948,4533.333333,4422.564102,4429.230769,4211.794871,4449.743589,4212.820512,4255.384615,4483.589743,4190.256410,4648.717948,3978.974359,4067.179487
53,4433.846153,4471.282051,4528.205128,4404.102564,4416.923076,4211.794871,4444.102564,4212.820512,4260.000000,4481.538461,4188.205128,4641.025641,3964.102565,4058.461538
54,4427.179487,4460.000000,4528.205128,4400.000000,4412.820512,4206.666666,4445.128205,4216.923076,4253.846153,4480.000000,4201.025641,4638.461538,3957.435898,4058.974358
55,4441.025641,4466.153846,4532.307692,4411.282051,4417.435897,4206.666666,4456.410256,4228.205128,4259.487179,4494.871794,4210.769230,4646.666666,3971.282052,4067.179487
56,4445.128205,4471.282051,4533.846153,4407.179487,4417.435897,4210.256410,4459.487179,4235.897435,4269.743589,4498.974358,4194.871794,4652.820512,3976.410257,4066.153846
57,4431.282051,4464.615384,4528.717948,4397.948717,4414.871794,4208.717948,4453.333333,4228.205128,4261.025641,4481.538461,4175.897435,4646.666666,3960.512821,4056.410256
58,4431.282051,4465.128205,4526.666666,4404.615384,4419.487179,4209.230769,4455.897435,4220.000000,4251.794871,4476.923076,4186.153846,4641.025641,3957.948718,4057.435897
59,4437.435897,4468.717948,4522.051282,4410.769230,4423.589743,4213.846153,4459.487179,4217.948717,4252.820512,4482.564102,4194.871794,4639.487179,3963.589744,4055.384615
60,4431.282051,4466.153846,4512.820512,4401.538461,4423.076923,4214.358974,4454.358974,4212.307692,4250.256410,4476.923076,4177.948717,4636.410256,3956.410257,4048.205128
61,4428.205128,4462.564102,4510.256410,4394.871794,4421.538461,4211.282051,4451.282051,4201.538461,4236.410256,4469.743589,4171.282051,4634.358974,3954.871795,4048.717948
62,4432.307692,4456.923076,4513.333333,4394.871794,4425.641025,4212.820512,4453.333333,4192.820512,4224.102564,4467.692307,4176.410256,4631.282051,3964.102565,4047.692307
63,4437.948717,4461.538461,4517.948717,4395.897435,4432.307692,4217.435897,4454.358974,4193.846153,4227.179487,4467.179487,4169.230769,4633.333333,3973.333334,4052.307692
64,4443.076923,4474.871794,4525.128205,4400.000000,4431.794871,4218.461538,4459.487179,4202.564102,4239.487179,4468.717948,4166.153846,4642.051282,3985.128206,4062.564102
65,4449.230769,4473.333333,4532.820512,4405.641025,4428.717948,4219.487179,4467.692307,4216.923076,4248.717948,4472.307692,4175.897435,4649.743589,3996.410257,4067.179487
66,4451.794871,4464.102564,4535.897435,4404.615384,4429.230769,4224.615384,4469.743589,4223.589743,4254.358974,4476.410256,4180.512820,4651.794871,3997.948718,4068.205128
67,4445.641025,4461.025641,4533.333333,4394.358974,4427.179487,4223.589743,4464.615384,4216.410256,4249.743589,4472.307692,4175.897435,4647.179487,3991.794872,4067.692307
68,4435.384615,4455.897435,4523.589743,4387.692307,4418.974358,4212.307692,4457.948717,4207.179487,4238.461538,4463.589743,4164.102564,4637.948717,3987.179488,4055.897435
69,4430.256410,4449.230769,4518.461538,4385.641025,4417.435897,4209.230769,4454.871794,4207.692307,4240.000000,4467.179487,4155.384615,4635.897435,3991.282052,4049.743589
70,4440.512820,4452.307692,4526.153846,4381.025641,4425.641025,4218.461538,4456.410256,4215.897435,4245.128205,4479.487179,4167.692307,4646.666666,4003.076923,4065.128205
71,4450.769230,4466.153846,4533.333333,4383.076923,4434.358974,4226.153846,4462.051282,4224.615384,4245.641025,4485.128205,4186.666666,4655.897435,4012.820512,4080.512820
72,4454.358974,4474.358974,4536.923076,4397.948717,4441.025641,4230.769230,4464.615384,4227.179487,4249.743589,4484.615384,4194.358974,4659.487179,4019.487179,4083.589743
73,4453.333333,4470.256410,4536.410256,4404.102564,4443.076923,4231.794871,4461.025641,4215.384615,4250.769230,4479.487179,4192.307692,4657.948717,4015.897435,4078.461538
74,4449.230769,4470.769230,4533.846153,4395.384615,4438.974358,4225.128205,4452.820512,4201.538461,4241.538461,4476.410256,4190.769230,4655.897435,4011.282051,4074.358974
75,4454.871794,4480.512820,4541.025641,4393.846153,4434.358974,4221.538461,4450.256410,4200.512820,4232.820512,4475.897435,4195.897435,4664.102564,4020.512820,4083.076923
76,4466.153846,4481.538461,4546.666666,4398.974358,4434.871794,4226.666666,4451.794871,4206.153846,4234.871794,4470.769230,4196.410256,4669.743589,4022.564102,4088.717948
77,4463.589743,4476.410256,4541.538461,4398.974358,4436.923076,4227.179487,4452.307692,4208.717948,4243.076923,4468.717948,4184.615384,4663.589743,4010.256410,4081.538461
