,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4504.615384,4525.128205,4552.307692,4285.641025,4541.025641,4187.692307,4438.461538,4217.948717,4249.743589,4484.102564,4201.538461,4676.923076,3994.871795,4093.846153
1,4503.076923,4519.487179,4550.769230,4289.743589,4537.435897,4183.076923,4428.205128,4218.974358,4246.153846,4485.128205,4203.589743,4678.461538,4002.051282,4099.487179
2,4507.692307,4528.205128,4553.846153,4289.230769,4538.974358,4183.076923,4428.717948,4229.743589,4250.256410,4493.846153,4218.974358,4686.666666,4012.307692,4109.230769
3,4509.743589,4525.128205,4556.923076,4282.564102,4539.487179,4185.128205,4442.564102,4236.923076,4257.948717,4493.846153,4224.102564,4688.717948,4010.769230,4108.205128
4,4501.538461,4510.256410,4555.897435,4276.410256,4536.410256,4178.974358,4443.589743,4229.230769,4254.871794,4490.769230,4211.794871,4683.076923,4002.051282,4095.897435
5,4498.461538,4507.179487,4547.179487,4277.948717,4533.333333,4174.358974,4439.487179,4222.564102,4244.102564,4491.794871,4196.410256,4678.974358,4002.564102,4089.743589
6,4501.025641,4509.743589,4542.051282,4277.948717,4535.384615,4179.487179,4442.564102,4224.615384,4247.179487,4486.153846,4196.410256,4678.974358,4001.538461,4093.333333
7,4497.435897,4505.641025,4546.666666,4272.307692,4541.538461,4185.641025,4444.615384,4234.358974,4258.974358,4489.230769,4215.384615,4678.461538,3992.820513,4095.897435
8,4491.282051,4509.743589,4545.641025,4273.333333,4541.025641,4185.641025,4445.128205,4236.923076,4254.358974,4490.769230,4221.538461,4675.897435,3989.230770,4091.282051
9,4490.256410,4516.410256,4541.538461,4279.487179,4538.461538,4186.153846,4444.615384,4222.564102,4241.538461,4475.897435,4204.102564,4675.384615,3992.820513,4087.179487
10,4490.769230,4514.871794,4546.153846,4282.051282,4537.948717,4185.128205,4441.538461,4213.333333,4242.051282,4475.384615,4194.358974,4674.871794,3997.948718,4092.820512
11,4490.769230,4516.923076,4547.692307,4280.000000,4538.974358,4182.051282,4442.051282,4221.538461,4248.717948,4491.794871,4203.076923,4675.897435,4000.000000,4099.487179
12,4492.820512,4518.974358,4539.487179,4280.512820,4540.512820,4184.102564,4444.615384,4227.179487,4247.692307,4490.256410,4207.692307,4677.948717,3999.487180,4095.897435
13,4487.179487,4508.205128,4534.871794,4276.923076,4539.487179,4185.128205,4443.076923,4226.666666,4249.230769,4484.615384,4201.538461,4675.384615,3999.487180,4090.769230
14,4484.615384,4500.512820,4542.051282,4275.384615,4536.923076,4183.589743,4445.128205,4237.948717,4265.128205,4496.923076,4201.538461,4675.897435,4006.666666,4096.923076
15,4501.025641,4512.307692,4556.410256,4291.282051,4543.589743,4186.666666,4457.435897,4259.487179,4284.615384,4512.820512,4222.564102,4688.205128,4023.076923,4114.871794
16,4510.256410,4524.102564,4562.564102,4300.000000,4548.717948,4189.230769,4461.025641,4265.128205,4285.128205,4519.487179,4238.461538,4694.871794,4026.666666,4124.102564
17,4491.794871,4512.820512,4548.717948,4279.487179,4540.000000,4185.641025,4451.282051,4246.666666,4266.153846,4506.153846,4218.461538,4677.435897,4005.641025,4108.205128
18,4472.307692,4491.794871,4531.282051,4262.564102,4534.871794,4184.615384,4444.102564,4227.692307,4247.692307,4483.076923,4186.153846,4656.923076,3987.179488,4091.282051
19,4474.358974,4486.153846,4529.743589,4272.820512,4534.871794,4180.512820,4444.615384,4226.666666,4245.128205,4482.051282,4177.435897,4658.974358,3991.794872,4095.897435
