,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4523.589743,4539.487179,4262.564102,4472.307692,4148.717948,4401.538461,4173.846153,4188.205128,4490.256410,4177.948717,4615.384615,3987.179488,4078.974358
1,4428.717948,4526.153846,4536.410256,4263.076923,4472.307692,4152.820512,4404.102564,4173.333333,4185.128205,4486.153846,4175.384615,4614.871794,3984.615385,4072.820512
2,4431.282051,4527.692307,4540.000000,4267.179487,4482.564102,4165.641025,4413.846153,4188.205128,4199.487179,4487.179487,4185.128205,4621.025641,3992.307693,4078.974358
3,4425.128205,4517.948717,4540.512820,4257.948717,4483.076923,4167.179487,4412.820512,4190.256410,4206.666666,4493.846153,4186.666666,4618.974358,3996.923077,4080.000000
4,4414.871794,4509.743589,4530.256410,4250.769230,4473.846153,4158.974358,4405.128205,4177.435897,4197.435897,4492.820512,4181.025641,4609.230769,3988.717949,4068.205128
5,4412.820512,4514.871794,4526.666666,4260.000000,4476.923076,4162.051282,4406.153846,4176.923076,4197.948717,4487.692307,4183.076923,4608.717948,3982.051283,4064.102564
6,4417.948717,4518.974358,4535.384615,4265.641025,4481.025641,4164.615384,4411.794871,4186.153846,4206.153846,4490.256410,4187.179487,4616.410256,3988.717949,4069.230769
7,4420.000000,4516.410256,4540.512820,4259.487179,4473.846153,4153.333333,4410.256410,4184.102564,4203.589743,4491.794871,4186.153846,4617.435897,3996.923077,4070.769230
8,4425.128205,4517.435897,4543.076923,4261.025641,4470.769230,4148.717948,4407.692307,4184.102564,4200.512820,4492.307692,4185.128205,4618.974358,3997.948718,4078.974358
9,4431.794871,4517.948717,4547.179487,4267.692307,4477.435897,4155.384615,4412.820512,4190.769230,4207.179487,4495.384615,4186.666666,4626.666666,3995.384616,4088.717948
10,4422.564102,4510.769230,4543.589743,4262.051282,4471.794871,4156.410256,4413.333333,4191.282051,4205.128205,4485.128205,4185.128205,4623.589743,3988.205129,4083.076923
11,4410.769230,4505.641025,4536.410256,4256.410256,4463.076923,4153.846153,4406.153846,4184.615384,4187.692307,4467.179487,4178.974358,4614.358974,3980.000000,4073.333333
12,4419.487179,4504.615384,4536.923076,4258.461538,4464.615384,4153.846153,4406.153846,4182.051282,4185.641025,4460.512820,4176.923076,4615.384615,3975.897436,4073.846153
13,4427.692307,4508.205128,4542.564102,4261.025641,4464.615384,4153.846153,4411.282051,4184.102564,4196.923076,4460.000000,4178.974358,4616.410256,3972.820513,4072.820512
14,4427.179487,4517.948717,4548.717948,4268.205128,4466.666666,4158.974358,4412.820512,4186.666666,4202.564102,4467.692307,4186.666666,4618.461538,3977.948718,4074.358974
15,4436.410256,4525.641025,4553.846153,4277.948717,4475.384615,4166.153846,4413.333333,4187.179487,4207.692307,4483.589743,4197.948717,4628.205128,3991.794872,4088.205128
16,4441.025641,4521.538461,4550.769230,4274.358974,4477.948717,4163.076923,4413.333333,4187.179487,4210.769230,4483.076923,4199.487179,4630.769230,3996.923077,4094.358974
17,4428.205128,4510.256410,4541.538461,4265.128205,4473.333333,4153.333333,4407.179487,4188.205128,4204.102564,4466.666666,4182.564102,4620.512820,3986.153847,4084.102564
18,4423.589743,4504.615384,4535.384615,4262.564102,4469.743589,4151.794871,4401.025641,4184.102564,4194.871794,4454.358974,4166.666666,4614.358974,3976.923077,4074.871794
19,4428.205128,4506.153846,4535.384615,4265.641025,4466.153846,4155.384615,4401.538461,4178.974358,4189.743589,4445.641025,4171.282051,4612.307692,3974.358975,4076.410256
20,4425.128205,4513.333333,4535.384615,4271.282051,4468.205128,4153.846153,4402.564102,4178.974358,4183.589743,4442.051282,4181.538461,4607.692307,3971.794872,4081.025641
21,4428.717948,4520.000000,4535.897435,4278.974358,4475.897435,4154.358974,4402.564102,4174.358974,4183.076923,4446.153846,4183.076923,4611.282051,3972.820513,4082.564102
22,4441.538461,4523.589743,4541.025641,4282.051282,4477.435897,4158.461538,4406.666666,4174.358974,4185.641025,4448.717948,4180.000000,4624.615384,3971.794872,4083.589743
23,4442.051282,4523.076923,4544.615384,4283.589743,4476.410256,4157.948717,4410.256410,4178.461538,4186.666666,4448.205128,4185.128205,4630.256410,3971.794872,4090.256410
24,4431.282051,4515.384615,4541.025641,4282.051282,4472.820512,4154.358974,4404.615384,4176.923076,4185.641025,4443.076923,4189.743589,4623.589743,3973.846154,4096.410256
25,4425.641025,4507.692307,4535.384615,4277.948717,4469.230769,4152.307692,4400.000000,4179.487179,4182.564102,4436.410256,4182.051282,4615.897435,3971.794872,4089.230769
