,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4549.743589,4554.871794,4304.615384,4469.230769,4210.769230,4411.794871,4192.820512,4208.205128,4495.384615,4206.666666,4648.717948,4006.153846,4066.153846
1,4424.615384,4553.846153,4556.923076,4304.615384,4473.846153,4214.358974,4414.871794,4204.102564,4216.410256,4501.538461,4211.282051,4645.641025,4010.256410,4069.743589
2,4416.923076,4549.743589,4545.641025,4297.948717,4467.692307,4209.743589,4414.871794,4204.615384,4216.923076,4499.487179,4206.666666,4638.974358,4005.641025,4058.974358
3,4407.692307,4547.179487,4541.025641,4290.256410,4457.435897,4204.615384,4411.282051,4192.307692,4206.666666,4488.717948,4194.871794,4634.871794,3997.948718,4051.282051
4,4410.256410,4549.743589,4551.282051,4291.282051,4465.128205,4207.179487,4414.871794,4193.846153,4206.153846,4489.743589,4187.692307,4637.948717,4002.051282,4060.000000
5,4416.923076,4551.282051,4557.948717,4294.871794,4474.358974,4212.307692,4424.102564,4205.641025,4211.794871,4492.820512,4191.282051,4645.128205,4004.102564,4064.102564
6,4423.076923,4552.820512,4564.102564,4300.512820,4469.230769,4217.435897,4428.205128,4209.230769,4218.974358,4493.846153,4202.051282,4657.435897,4001.025641,4065.641025
7,4428.205128,4558.461538,4570.769230,4307.179487,4466.153846,4215.897435,4425.641025,4209.743589,4224.615384,4502.051282,4210.769230,4665.641025,4005.641025,4075.384615
8,4423.589743,4556.923076,4563.076923,4306.153846,4471.282051,4215.384615,4425.641025,4207.692307,4220.512820,4501.025641,4208.717948,4657.948717,4009.230769,4075.384615
9,4410.769230,4546.666666,4550.769230,4301.538461,4470.769230,4217.948717,4427.179487,4203.589743,4212.307692,4489.230769,4200.000000,4645.641025,4000.000000,4061.025641
10,4404.615384,4544.615384,4553.333333,4302.564102,4469.230769,4216.410256,4426.666666,4209.743589,4217.435897,4491.282051,4193.846153,4642.051282,3993.846154,4057.435897
11,4411.794871,4552.820512,4557.435897,4307.179487,4469.743589,4215.897435,4427.692307,4219.487179,4227.692307,4503.589743,4197.435897,4647.179487,4000.512820,4066.666666
12,4415.384615,4552.820512,4554.871794,4306.666666,4466.153846,4215.384615,4423.589743,4212.307692,4221.538461,4496.410256,4201.025641,4648.205128,4002.564102,4068.717948
13,4408.717948,4547.692307,4552.307692,4301.538461,4465.641025,4209.743589,4417.435897,4197.948717,4208.205128,4481.025641,4202.051282,4643.589743,3995.384616,4062.051282
14,4405.641025,4552.307692,4552.307692,4304.615384,4475.384615,4207.179487,4420.000000,4200.512820,4208.717948,4486.153846,4204.102564,4643.589743,3991.794872,4057.948717
15,4410.769230,4558.461538,4556.923076,4314.358974,4485.641025,4217.435897,4428.717948,4209.743589,4218.461538,4497.948717,4204.102564,4651.282051,4000.512820,4066.153846
16,4410.769230,4551.282051,4560.000000,4306.666666,4483.589743,4220.512820,4429.743589,4209.743589,4224.102564,4500.000000,4202.564102,4656.410256,4008.205128,4072.820512
17,4401.538461,4541.538461,4549.743589,4286.153846,4468.717948,4208.205128,4422.051282,4204.615384,4218.461538,4489.743589,4200.000000,4645.641025,3998.461539,4060.000000
18,4394.358974,4544.102564,4541.538461,4287.179487,4465.641025,4207.692307,4421.538461,4205.128205,4211.794871,4482.051282,4197.435897,4634.871794,3989.743590,4049.230769
19,4398.461538,4550.256410,4547.692307,4301.538461,4480.000000,4218.461538,4428.717948,4209.743589,4216.923076,4494.358974,4194.871794,4641.025641,3997.435898,4058.461538
20,4404.615384,4548.717948,4552.307692,4297.435897,4482.564102,4218.974358,4428.717948,4211.794871,4222.564102,4504.615384,4195.897435,4648.717948,4001.538461,4062.564102
21,4402.051282,4547.692307,4551.282051,4287.179487,4470.769230,4210.256410,4424.615384,4209.743589,4216.923076,4491.794871,4200.000000,4646.666666,3993.846154,4056.923076
22,4398.974358,4547.179487,4551.282051,4289.743589,4470.769230,4211.794871,4422.564102,4203.589743,4213.333333,4481.025641,4201.025641,4644.615384,3991.282052,4058.974358
23,4394.358974,4536.923076,4545.641025,4288.205128,4472.307692,4214.871794,4416.923076,4195.897435,4212.307692,4485.128205,4194.871794,4638.974358,3989.230770,4054.871794
24,4385.641025,4525.641025,4534.358974,4280.512820,4457.948717,4205.128205,4408.205128,4189.743589,4202.564102,4481.025641,4185.641025,4624.615384,3972.820513,4040.000000
25,4385.128205,4532.307692,4537.435897,4282.564102,4456.923076,4208.717948,4413.846153,4194.871794,4201.538461,4473.333333,4178.974358,4623.076923,3969.230770,4039.487179
26,4396.923076,4546.153846,4551.282051,4288.205128,4474.358974,4227.692307,4428.717948,4204.615384,4216.410256,4479.487179,4182.564102,4634.358974,3985.128206,4053.846153
27,4405.128205,4546.153846,4554.871794,4290.256410,4476.410256,4230.256410,4431.282051,4209.743589,4222.564102,4486.153846,4189.230769,4637.435897,3991.282052,4057.948717
28,4394.358974,4532.820512,4543.589743,4288.717948,4463.589743,4214.358974,4421.538461,4206.666666,4213.333333,4486.666666,4186.666666,4629.743589,3981.025642,4048.205128
29,4377.948717,4525.641025,4533.846153,4283.589743,4455.384615,4206.153846,4412.307692,4198.461538,4205.641025,4481.538461,4176.923076,4620.512820,3973.333334,4038.974358
30,4380.512820,4531.794871,4536.410256,4279.487179,4458.974358,4210.256410,4413.333333,4193.333333,4205.641025,4476.923076,4172.820512,4620.512820,3973.333334,4038.974358
31,4393.846153,4542.564102,4540.000000,4287.692307,4470.256410,4213.846153,4415.897435,4194.871794,4207.179487,4480.512820,4175.897435,4630.769230,3975.897436,4044.102564
32,4389.743589,4543.589743,4539.487179,4298.461538,4474.871794,4214.871794,4413.846153,4197.948717,4205.128205,4482.051282,4182.051282,4635.897435,3977.948718,4045.641025
33,4380.512820,4536.923076,4540.000000,4295.897435,4469.230769,4214.358974,4414.358974,4195.384615,4201.538461,4475.384615,4186.153846,4630.769230,3976.923077,4042.564102
34,4385.641025,4537.435897,4541.025641,4287.179487,4467.692307,4211.282051,4416.410256,4193.846153,4202.564102,4469.743589,4182.051282,4631.282051,3980.512821,4043.076923
35,4389.743589,4535.897435,4540.512820,4286.666666,4461.025641,4207.692307,4413.846153,4193.333333,4205.641025,4470.256410,4173.333333,4632.307692,3981.538462,4043.589743
36,4386.666666,4528.205128,4538.461538,4291.282051,4451.794871,4209.230769,4414.871794,4195.384615,4207.179487,4478.461538,4173.846153,4632.820512,3977.435898,4042.564102
