,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.051282,4532.820512,4524.102564,4269.743589,4476.410256,4183.076923,4428.205128,4194.358974,4224.102564,4505.128205,4194.358974,4570.769230,4008.205128,4055.384615
1,4330.256410,4542.564102,4536.923076,4264.615384,4474.358974,4181.025641,4424.102564,4204.102564,4231.282051,4522.564102,4196.923076,4578.974358,4014.358974,4062.564102
2,4343.076923,4560.000000,4552.820512,4281.538461,4483.076923,4187.692307,4432.307692,4226.153846,4250.769230,4536.923076,4214.871794,4596.923076,4024.102564,4075.897435
3,4348.205128,4563.589743,4551.794871,4287.692307,4489.230769,4194.358974,4436.410256,4230.769230,4254.871794,4532.820512,4214.358974,4598.974358,4030.769230,4079.487179
4,4335.897435,4552.307692,4541.538461,4275.384615,4483.589743,4193.846153,4425.128205,4215.384615,4239.487179,4514.358974,4198.461538,4581.538461,4016.410256,4069.743589
5,4318.974358,4543.589743,4531.282051,4268.717948,4477.948717,4188.205128,4414.871794,4206.666666,4231.282051,4508.717948,4189.230769,4571.794871,3998.461539,4057.948717
6,4316.410256,4544.102564,4525.128205,4267.179487,4477.948717,4185.641025,4413.333333,4211.282051,4235.384615,4522.564102,4184.615384,4572.820512,4008.205128,4053.846153
7,4325.641025,4545.641025,4528.717948,4263.076923,4481.538461,4189.743589,4410.256410,4218.461538,4242.051282,4530.256410,4183.589743,4574.871794,4021.538461,4060.512820
8,4328.717948,4542.564102,4536.410256,4264.615384,4481.025641,4190.769230,4407.179487,4220.512820,4249.743589,4529.743589,4185.128205,4578.461538,4018.974358,4065.128205
9,4324.102564,4544.615384,4537.435897,4272.820512,4476.410256,4184.615384,4407.179487,4218.974358,4253.333333,4530.256410,4186.666666,4578.974358,4011.282051,4061.025641
10,4319.487179,4547.692307,4532.307692,4269.230769,4473.846153,4180.000000,4403.076923,4218.974358,4243.076923,4530.769230,4190.769230,4572.820512,4004.102564,4056.923076
11,4310.256410,4536.410256,4524.615384,4255.384615,4469.743589,4180.512820,4392.307692,4211.794871,4228.205128,4521.025641,4186.666666,4564.615384,3997.435898,4049.743589
12,4310.769230,4529.743589,4522.564102,4255.384615,4469.743589,4182.051282,4389.230769,4200.512820,4228.205128,4514.871794,4180.512820,4567.179487,4005.641025,4048.205128
13,4326.153846,4544.615384,4531.282051,4266.666666,4474.358974,4181.538461,4389.743589,4201.538461,4236.410256,4524.615384,4189.230769,4575.384615,4014.871794,4060.000000
14,4329.743589,4551.794871,4530.769230,4268.717948,4474.871794,4179.487179,4384.615384,4198.974358,4233.333333,4522.564102,4200.512820,4571.794871,4002.051282,4060.512820
15,4314.871794,4543.076923,4517.435897,4263.076923,4470.769230,4181.025641,4381.538461,4187.179487,4223.589743,4507.692307,4194.871794,4563.589743,3991.282052,4048.205128
16,4306.666666,4536.410256,4519.487179,4263.076923,4470.769230,4183.076923,4384.615384,4192.820512,4229.230769,4508.205128,4180.512820,4565.128205,4001.538461,4051.282051
17,4314.871794,4537.435897,4535.897435,4261.538461,4473.846153,4183.076923,4386.666666,4213.333333,4242.564102,4521.538461,4179.487179,4577.435897,4014.871794,4067.179487
18,4331.282051,4548.717948,4543.589743,4265.128205,4477.948717,4186.666666,4388.717948,4227.179487,4250.256410,4528.717948,4201.538461,4585.128205,4018.974358,4077.948717
19,4340.512820,4558.974358,4542.051282,4283.076923,4482.564102,4190.256410,4387.179487,4231.794871,4254.358974,4533.846153,4218.461538,4587.692307,4016.410256,4078.461538
20,4331.794871,4551.282051,4538.974358,4292.820512,4481.538461,4186.666666,4380.000000,4223.589743,4249.230769,4531.282051,4209.230769,4583.589743,4010.769230,4066.666666
21,4321.538461,4541.538461,4535.384615,4273.333333,4476.923076,4185.641025,4381.025641,4215.897435,4240.512820,4525.128205,4200.512820,4575.384615,4011.282051,4059.487179
22,4322.051282,4546.666666,4536.410256,4261.025641,4476.923076,4189.230769,4387.179487,4220.512820,4236.410256,4527.692307,4198.461538,4571.794871,4017.435897,4066.153846
23,4324.615384,4548.717948,4538.974358,4274.358974,4480.000000,4192.307692,4384.102564,4222.564102,4238.974358,4528.205128,4182.564102,4571.794871,4014.871794,4067.692307
24,4329.230769,4546.153846,4538.974358,4284.615384,4485.128205,4194.871794,4385.128205,4223.589743,4241.538461,4522.564102,4176.923076,4575.897435,4006.153846,4064.615384
25,4333.333333,4552.820512,4537.948717,4285.128205,4487.179487,4193.333333,4388.205128,4223.589743,4239.487179,4515.384615,4194.871794,4579.487179,4006.153846,4064.615384
26,4331.282051,4557.948717,4537.435897,4287.179487,4485.128205,4188.205128,4381.538461,4210.769230,4238.974358,4512.820512,4211.794871,4580.512820,4011.794871,4063.589743
27,4335.384615,4561.538461,4537.948717,4289.743589,4483.589743,4189.230769,4380.000000,4204.102564,4236.923076,4522.051282,4212.307692,4583.076923,4023.076923,4071.794871
28,4345.128205,4564.102564,4543.589743,4297.435897,4486.153846,4192.820512,4388.717948,4215.897435,4236.410256,4536.923076,4205.641025,4590.256410,4031.794871,4084.615384
29,4338.974358,4556.410256,4539.487179,4296.923076,4483.076923,4189.230769,4386.153846,4219.487179,4241.025641,4537.435897,4207.179487,4587.179487,4021.025641,4078.461538
30,4326.666666,4546.666666,4525.641025,4278.974358,4474.871794,4181.538461,4377.948717,4208.717948,4240.000000,4523.076923,4205.128205,4573.333333,4009.230769,4063.076923
31,4325.128205,4547.692307,4520.512820,4271.794871,4471.282051,4177.435897,4379.487179,4201.538461,4228.717948,4511.282051,4189.743589,4568.205128,4010.256410,4055.384615
32,4324.615384,4546.153846,4523.076923,4278.461538,4471.794871,4177.948717,4385.641025,4200.000000,4221.025641,4507.692307,4180.512820,4567.692307,4008.205128,4051.794871
33,4320.512820,4538.974358,4524.615384,4274.871794,4474.871794,4185.128205,4389.230769,4202.051282,4226.153846,4511.794871,4189.230769,4569.230769,3994.358975,4053.846153
34,4321.538461,4538.461538,4524.102564,4270.256410,4474.358974,4186.153846,4393.846153,4205.641025,4227.179487,4515.384615,4196.923076,4571.794871,3990.256411,4058.461538
35,4323.589743,4541.538461,4523.076923,4273.333333,4472.307692,4180.512820,4396.923076,4208.717948,4227.179487,4518.461538,4194.358974,4570.256410,4006.666666,4060.512820
36,4324.615384,4543.589743,4526.666666,4277.948717,4476.923076,4187.692307,4402.564102,4211.794871,4236.410256,4524.615384,4195.384615,4573.333333,4021.025641,4063.076923
37,4331.282051,4548.717948,4536.923076,4284.615384,4484.102564,4197.948717,4413.846153,4215.897435,4245.641025,4526.666666,4196.923076,4585.128205,4018.461538,4066.666666
38,4335.897435,4554.358974,4542.564102,4289.743589,4484.102564,4193.333333,4420.000000,4221.538461,4243.589743,4527.179487,4187.179487,4587.692307,4013.846153,4070.256410
39,4328.205128,4548.205128,4533.846153,4279.487179,4477.435897,4189.230769,4417.435897,4217.435897,4231.794871,4523.076923,4170.769230,4573.333333,4014.871794,4066.666666
40,4320.512820,4536.923076,4527.692307,4260.512820,4474.871794,4191.794871,4417.435897,4210.256410,4228.205128,4514.358974,4177.435897,4565.128205,4013.846153,4057.948717
41,4329.230769,4540.000000,4533.846153,4262.564102,4477.948717,4190.256410,4424.102564,4214.871794,4233.333333,4515.897435,4204.102564,4576.410256,4018.974358,4062.051282
42,4336.410256,4548.205128,4538.974358,4276.410256,4477.948717,4189.230769,4425.128205,4220.000000,4235.384615,4524.102564,4206.153846,4583.589743,4026.153846,4071.282051
43,4329.230769,4543.076923,4531.794871,4272.820512,4473.846153,4188.717948,4418.974358,4209.230769,4234.871794,4518.974358,4186.666666,4575.384615,4021.025641,4065.128205
44,4327.179487,4541.538461,4530.256410,4260.512820,4474.358974,4188.717948,4422.564102,4200.000000,4234.358974,4511.794871,4184.102564,4574.358974,4012.820512,4060.000000
45,4333.846153,4554.358974,4539.487179,4262.564102,4479.487179,4193.846153,4434.358974,4208.205128,4238.974358,4520.512820,4198.974358,4584.102564,4020.000000,4068.717948
46,4332.820512,4554.358974,4540.000000,4268.205128,4481.025641,4196.923076,4438.461538,4211.282051,4243.076923,4526.666666,4197.948717,4584.102564,4030.769230,4070.769230
47,4329.230769,4544.102564,4533.846153,4261.538461,4479.487179,4191.282051,4434.871794,4200.512820,4236.410256,4515.897435,4184.102564,4580.000000,4025.128205,4062.564102
48,4334.358974,4546.666666,4536.410256,4262.564102,4481.025641,4187.179487,4435.897435,4195.384615,4226.153846,4505.128205,4195.384615,4584.102564,4018.461538,4060.512820
49,4338.461538,4555.384615,4542.051282,4273.846153,4480.000000,4189.743589,4436.923076,4207.692307,4233.846153,4512.820512,4211.794871,4590.769230,4025.641025,4066.666666
50,4337.948717,4555.384615,4541.025641,4274.871794,4475.384615,4191.282051,4439.487179,4214.358974,4244.102564,4523.589743,4202.564102,4591.282051,4030.256410,4072.820512
51,4337.948717,4549.743589,4536.923076,4261.025641,4476.410256,4190.769230,4444.615384,4206.153846,4237.948717,4518.461538,4198.461538,4588.205128,4031.282051,4073.846153
52,4334.358974,4544.615384,4538.461538,4254.871794,4476.410256,4189.743589,4445.641025,4208.205128,4236.410256,4513.333333,4201.538461,4587.179487,4037.435897,4069.743589
53,4329.230769,4544.615384,4537.948717,4254.358974,4473.846153,4188.205128,4443.589743,4214.358974,4238.461538,4514.871794,4193.333333,4588.205128,4031.794871,4063.589743
54,4323.589743,4542.564102,4527.179487,4246.666666,4475.897435,4187.179487,4438.974358,4207.179487,4225.641025,4504.615384,4184.102564,4577.435897,4007.692307,4054.358974
55,4318.974358,4532.820512,4518.974358,4248.205128,4476.410256,4186.666666,4438.974358,4202.564102,4217.948717,4492.307692,4179.487179,4570.769230,3998.461539,4048.717948
56,4325.128205,4533.846153,4529.743589,4262.564102,4473.846153,4188.205128,4449.230769,4216.410256,4233.333333,4505.128205,4188.717948,4583.076923,4018.974358,4057.948717
57,4333.846153,4547.179487,4541.025641,4266.153846,4477.948717,4193.333333,4458.461538,4222.051282,4243.076923,4521.538461,4206.666666,4589.230769,4034.358974,4071.282051
58,4331.282051,4549.743589,4532.820512,4258.974358,4483.076923,4196.923076,4457.435897,4214.871794,4236.923076,4516.923076,4205.641025,4583.589743,4026.153846,4070.769230
59,4328.205128,4547.692307,4524.102564,4255.384615,4480.512820,4194.358974,4455.384615,4216.923076,4232.820512,4509.230769,4194.358974,4585.128205,4012.820512,4063.076923
60,4327.179487,4543.589743,4524.102564,4246.153846,4474.871794,4186.666666,4454.358974,4216.923076,4231.282051,4506.153846,4196.923076,4583.076923,4004.615384,4057.435897
61,4317.948717,4530.256410,4521.025641,4233.333333,4466.666666,4181.025641,4447.692307,4204.102564,4232.307692,4496.923076,4193.846153,4570.769230,4000.512820,4051.794871
