,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4531.282051,4518.461538,4309.230769,4485.641025,4222.564102,4428.717948,4199.487179,4213.846153,4491.282051,4203.589743,4638.974358,4006.666666,4052.307692
1,4391.282051,4535.384615,4529.230769,4315.384615,4488.717948,4228.205128,4438.461538,4210.769230,4224.102564,4502.564102,4216.410256,4649.743589,4016.923076,4057.948717
2,4394.871794,4538.974358,4533.333333,4315.384615,4494.358974,4231.282051,4442.051282,4212.820512,4226.153846,4515.897435,4233.333333,4657.948717,4022.564102,4060.000000
3,4396.410256,4541.538461,4531.282051,4318.974358,4497.948717,4231.282051,4437.435897,4205.128205,4223.076923,4511.794871,4233.333333,4654.358974,4018.974358,4059.487179
4,4401.538461,4544.102564,4536.410256,4322.564102,4497.435897,4228.717948,4438.461538,4207.179487,4225.128205,4510.256410,4220.512820,4655.897435,4025.128205,4061.538461
5,4395.897435,4541.025641,4535.897435,4316.410256,4492.820512,4227.692307,4435.897435,4205.641025,4219.487179,4508.717948,4210.256410,4657.435897,4029.743589,4062.051282
6,4387.692307,4534.358974,4526.666666,4313.333333,4489.743589,4228.205128,4431.282051,4196.410256,4211.282051,4500.000000,4212.820512,4648.205128,4016.410256,4056.410256
7,4391.794871,4534.358974,4524.102564,4315.897435,4490.769230,4225.128205,4433.333333,4198.461538,4215.897435,4500.000000,4221.538461,4643.589743,4004.615384,4049.743589
8,4394.358974,4542.564102,4526.153846,4308.717948,4488.717948,4218.974358,4429.743589,4204.615384,4222.051282,4503.589743,4217.435897,4648.717948,4011.794871,4049.743589
9,4394.871794,4546.153846,4526.666666,4305.128205,4487.179487,4216.923076,4427.179487,4204.102564,4220.000000,4504.615384,4210.769230,4648.717948,4024.102564,4055.384615
10,4398.974358,4547.179487,4534.871794,4321.538461,4488.205128,4223.076923,4437.435897,4205.641025,4220.512820,4509.230769,4213.846153,4650.256410,4025.128205,4064.615384
11,4400.512820,4546.153846,4538.974358,4330.256410,4489.230769,4224.102564,4442.564102,4210.769230,4226.666666,4516.923076,4220.512820,4655.384615,4018.974358,4065.641025
12,4401.025641,4543.589743,4535.897435,4323.076923,4491.282051,4222.051282,4442.051282,4217.948717,4234.871794,4525.128205,4231.282051,4657.948717,4023.076923,4063.076923
13,4402.564102,4545.641025,4537.948717,4320.000000,4491.794871,4224.102564,4443.589743,4220.000000,4238.461538,4523.589743,4235.384615,4658.974358,4031.794871,4067.179487
14,4395.897435,4544.615384,4536.410256,4326.153846,4490.256410,4223.589743,4442.564102,4212.307692,4232.820512,4511.794871,4218.461538,4654.358974,4024.102564,4065.128205
15,4394.358974,4544.102564,4535.384615,4328.717948,4488.205128,4223.076923,4440.512820,4209.230769,4226.666666,4511.794871,4214.871794,4653.333333,4021.025641,4062.564102
16,4402.564102,4546.153846,4540.512820,4324.615384,4489.230769,4225.641025,4442.051282,4215.897435,4227.179487,4520.512820,4239.487179,4661.025641,4031.282051,4066.666666
17,4403.076923,4545.641025,4538.974358,4321.538461,4492.307692,4226.666666,4446.153846,4220.512820,4232.307692,4519.487179,4243.589743,4661.538461,4031.794871,4067.179487
18,4401.025641,4545.641025,4536.410256,4322.051282,4492.820512,4224.615384,4448.717948,4221.538461,4237.948717,4517.948717,4227.692307,4656.923076,4031.282051,4065.128205
19,4408.717948,4550.769230,4539.487179,4318.974358,4491.282051,4226.153846,4447.692307,4216.410256,4235.897435,4518.461538,4227.179487,4658.974358,4038.461538,4071.282051
20,4407.692307,4545.128205,4538.974358,4316.410256,4492.820512,4229.743589,4443.589743,4207.179487,4227.692307,4513.333333,4231.794871,4657.948717,4033.846153,4073.846153
21,4401.538461,4534.358974,4535.384615,4318.461538,4496.410256,4227.692307,4444.102564,4208.205128,4227.179487,4513.333333,4224.615384,4653.846153,4026.666666,4066.666666
22,4409.743589,4541.538461,4537.948717,4320.000000,4495.897435,4224.615384,4447.692307,4213.333333,4230.769230,4516.410256,4217.948717,4656.923076,4034.358974,4068.717948
23,4411.794871,4546.666666,4539.487179,4322.051282,4490.256410,4223.076923,4445.641025,4210.769230,4228.205128,4511.282051,4224.102564,4659.487179,4035.897435,4071.794871
24,4398.461538,4536.410256,4537.948717,4321.538461,4488.717948,4221.025641,4443.076923,4208.205128,4224.102564,4507.692307,4228.205128,4652.820512,4026.153846,4066.153846
25,4392.820512,4529.230769,4535.897435,4318.461538,4492.820512,4222.564102,4442.564102,4211.794871,4224.615384,4514.358974,4222.051282,4648.717948,4022.564102,4062.051282
26,4396.410256,4526.153846,4534.871794,4317.948717,4492.820512,4225.641025,4441.538461,4211.794871,4225.641025,4518.461538,4216.410256,4647.179487,4021.538461,4061.538461
27,4396.410256,4523.589743,4536.410256,4320.000000,4489.743589,4223.589743,4441.538461,4209.743589,4222.564102,4513.333333,4216.923076,4647.179487,4021.538461,4058.461538
28,4395.384615,4530.769230,4538.974358,4318.974358,4490.769230,4222.051282,4445.128205,4211.794871,4224.615384,4513.333333,4222.051282,4651.794871,4025.641025,4058.461538
