,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4349.743589,4594.358974,4322.051282,4651.282051,4206.153846,4473.333333,4218.974358,4258.461538,4532.307692,4225.641025,4516.410256,3981.538462,4054.358974
1,4385.128205,4346.666666,4586.666666,4318.974358,4645.641025,4201.025641,4468.717948,4216.923076,4253.333333,4524.615384,4219.487179,4512.307692,3972.307693,4045.128205
2,4379.487179,4347.692307,4580.000000,4316.923076,4643.589743,4198.974358,4464.102564,4211.282051,4256.923076,4517.435897,4208.205128,4509.230769,3973.846154,4039.487179
3,4381.025641,4348.717948,4580.000000,4313.333333,4641.025641,4199.487179,4462.051282,4210.769230,4256.923076,4523.589743,4208.205128,4505.641025,3976.923077,4041.025641
4,4380.000000,4345.128205,4578.974358,4307.692307,4636.410256,4194.358974,4458.461538,4211.282051,4250.256410,4523.076923,4209.743589,4505.641025,3973.846154,4040.000000
5,4372.820512,4340.000000,4573.333333,4303.589743,4631.282051,4186.666666,4454.358974,4205.128205,4241.538461,4511.794871,4202.564102,4504.102564,3968.717949,4034.358974
6,4372.307692,4342.564102,4573.846153,4301.025641,4630.256410,4183.076923,4455.897435,4200.512820,4242.564102,4511.282051,4199.487179,4501.538461,3966.666667,4034.358974
7,4379.487179,4347.692307,4580.000000,4303.589743,4635.384615,4185.641025,4460.512820,4210.256410,4253.333333,4521.025641,4209.743589,4506.153846,3968.717949,4040.512820
8,4380.512820,4343.589743,4578.974358,4307.692307,4636.923076,4187.692307,4462.051282,4218.974358,4258.974358,4526.666666,4210.256410,4510.256410,3968.717949,4043.076923
9,4373.846153,4338.974358,4574.358974,4309.230769,4634.871794,4183.589743,4460.512820,4213.333333,4254.358974,4523.076923,4199.487179,4502.564102,3964.615385,4038.974358
10,4374.358974,4344.615384,4576.923076,4312.307692,4638.974358,4183.076923,4461.025641,4210.256410,4254.871794,4515.897435,4198.461538,4497.435897,3965.641026,4039.487179
11,4377.948717,4349.230769,4580.000000,4313.333333,4648.717948,4186.153846,4461.025641,4216.410256,4254.871794,4514.871794,4198.461538,4502.564102,3964.615385,4040.512820
12,4373.333333,4346.153846,4577.435897,4311.794871,4645.641025,4185.128205,4458.461538,4213.846153,4248.205128,4518.974358,4186.153846,4507.692307,3954.871795,4034.871794
13,4368.717948,4344.615384,4574.358974,4312.820512,4637.948717,4178.461538,4457.435897,4202.564102,4247.179487,4513.846153,4185.128205,4504.615384,3953.846154,4033.333333
14,4371.794871,4346.153846,4573.846153,4312.820512,4638.974358,4176.410256,4458.974358,4199.487179,4247.179487,4509.230769,4197.435897,4501.538461,3958.974359,4033.846153
15,4377.948717,4350.769230,4576.410256,4311.794871,4645.641025,4179.487179,4461.025641,4206.666666,4247.692307,4516.410256,4202.051282,4505.641025,3960.512821,4032.820512
16,4375.897435,4353.333333,4578.461538,4309.230769,4646.666666,4176.923076,4460.512820,4211.282051,4250.769230,4515.384615,4200.512820,4507.692307,3959.487180,4034.358974
17,4370.769230,4346.153846,4576.923076,4308.717948,4638.461538,4171.794871,4460.000000,4210.769230,4249.230769,4510.256410,4201.025641,4505.641025,3955.384616,4034.358974
18,4372.820512,4341.538461,4577.948717,4309.230769,4631.282051,4169.743589,4459.487179,4214.358974,4247.692307,4517.948717,4201.538461,4510.769230,3953.333334,4033.846153
19,4377.948717,4343.076923,4582.564102,4309.743589,4633.333333,4171.794871,4460.000000,4223.076923,4253.846153,4522.051282,4205.128205,4516.923076,3958.461539,4041.025641
20,4378.974358,4346.153846,4585.128205,4309.230769,4642.051282,4175.384615,4468.717948,4229.230769,4264.615384,4521.538461,4215.384615,4516.410256,3967.692308,4048.205128
