,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4521.025641,4531.282051,4264.615384,4485.641025,4199.487179,4438.974358,4228.205128,4229.230769,4514.358974,4217.435897,4648.205128,3976.923077,4047.179487
1,4382.051282,4528.717948,4532.820512,4270.256410,4487.179487,4204.102564,4445.128205,4231.794871,4235.384615,4511.794871,4218.461538,4646.153846,3986.666667,4050.769230
2,4389.743589,4535.897435,4538.974358,4278.461538,4492.307692,4207.692307,4451.282051,4234.358974,4240.512820,4524.102564,4216.923076,4653.846153,3992.820513,4061.025641
3,4392.820512,4535.897435,4543.076923,4282.051282,4492.820512,4208.717948,4451.282051,4235.897435,4240.000000,4532.820512,4221.025641,4661.538461,3990.769231,4066.666666
4,4393.846153,4535.384615,4539.487179,4276.923076,4489.230769,4209.230769,4445.128205,4230.256410,4231.282051,4519.487179,4220.512820,4656.410256,3988.717949,4061.025641
5,4390.256410,4531.282051,4533.846153,4270.256410,4490.256410,4205.641025,4441.025641,4221.025641,4219.487179,4506.666666,4212.307692,4647.692307,3981.025642,4052.820512
6,4382.051282,4523.076923,4528.717948,4265.641025,4489.743589,4198.974358,4436.923076,4214.871794,4213.846153,4509.230769,4204.615384,4640.000000,3974.358975,4045.128205
7,4378.974358,4521.025641,4528.717948,4265.128205,4486.153846,4198.461538,4432.307692,4213.846153,4221.025641,4511.282051,4198.974358,4637.948717,3977.948718,4046.666666
8,4381.538461,4526.153846,4531.794871,4268.717948,4486.666666,4201.538461,4438.461538,4220.000000,4229.743589,4507.179487,4197.948717,4643.589743,3975.384616,4050.769230
9,4385.128205,4531.794871,4531.794871,4274.358974,4489.743589,4203.589743,4447.692307,4224.615384,4228.717948,4511.794871,4211.282051,4649.743589,3975.384616,4051.282051
10,4390.256410,4533.333333,4531.794871,4279.487179,4492.820512,4205.641025,4444.615384,4223.076923,4230.256410,4520.512820,4225.641025,4653.846153,3997.948718,4061.538461
11,4395.384615,4527.179487,4534.358974,4280.000000,4491.282051,4203.076923,4439.487179,4220.512820,4234.871794,4518.461538,4221.025641,4654.358974,4008.717948,4070.256410
12,4395.897435,4523.589743,4534.358974,4274.358974,4487.179487,4199.487179,4441.538461,4220.512820,4230.769230,4511.794871,4211.794871,4652.307692,3991.794872,4060.512820
13,4390.769230,4527.692307,4533.846153,4270.256410,4488.717948,4203.076923,4441.538461,4220.000000,4226.153846,4512.820512,4216.923076,4650.256410,3986.153847,4055.384615
14,4380.000000,4522.051282,4531.282051,4264.615384,4487.179487,4200.512820,4435.384615,4215.897435,4227.179487,4515.897435,4217.948717,4644.102564,3989.230770,4059.487179
