,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4550.256410,4537.435897,4264.615384,4513.846153,4234.358974,4446.666666,4231.794871,4255.897435,4502.051282,4178.461538,4649.230769,3959.487180,4095.897435
1,4418.974358,4542.564102,4535.384615,4262.051282,4507.692307,4234.358974,4446.153846,4233.846153,4254.871794,4501.025641,4173.333333,4648.205128,3959.487180,4092.307692
2,4421.025641,4545.128205,4541.538461,4264.102564,4502.564102,4234.358974,4448.717948,4230.256410,4258.461538,4501.538461,4176.923076,4651.282051,3954.358975,4094.871794
3,4429.230769,4554.871794,4550.256410,4267.692307,4511.794871,4237.948717,4454.871794,4233.333333,4263.589743,4510.256410,4191.282051,4657.948717,3958.974359,4104.102564
4,4424.615384,4547.692307,4549.230769,4262.051282,4521.538461,4243.076923,4454.358974,4233.846153,4260.512820,4509.743589,4192.307692,4656.923076,3965.641026,4101.538461
5,4419.487179,4539.487179,4546.666666,4258.461538,4521.538461,4244.615384,4455.384615,4231.794871,4259.487179,4494.871794,4186.153846,4653.846153,3959.487180,4093.333333
6,4426.153846,4549.743589,4552.820512,4269.743589,4521.538461,4244.615384,4460.000000,4240.000000,4264.102564,4494.871794,4192.307692,4660.512820,3961.025642,4101.025641
7,4432.307692,4562.564102,4555.384615,4275.897435,4525.641025,4249.230769,4461.025641,4250.769230,4273.846153,4516.410256,4198.974358,4667.692307,3976.923077,4116.410256
8,4432.307692,4567.179487,4553.333333,4270.256410,4527.692307,4250.769230,4462.051282,4252.820512,4281.538461,4528.717948,4196.410256,4666.666666,3984.615385,4116.410256
9,4430.256410,4565.641025,4552.307692,4274.871794,4524.102564,4246.666666,4463.076923,4248.717948,4280.000000,4520.512820,4193.846153,4663.076923,3980.512821,4107.179487
10,4430.256410,4564.615384,4552.307692,4282.051282,4523.589743,4248.205128,4460.512820,4248.205128,4275.897435,4516.410256,4200.000000,4661.538461,3976.410257,4107.179487
11,4437.948717,4569.743589,4554.871794,4277.948717,4525.128205,4250.256410,4460.512820,4251.794871,4276.923076,4526.153846,4204.102564,4664.615384,3982.564103,4116.923076
12,4442.564102,4569.230769,4555.897435,4276.410256,4524.615384,4245.641025,4460.512820,4251.794871,4278.974358,4534.358974,4201.025641,4665.641025,3987.179488,4118.461538
13,4437.948717,4562.564102,4552.820512,4280.512820,4524.102564,4243.589743,4458.461538,4255.384615,4281.538461,4530.769230,4204.615384,4662.051282,3983.589744,4113.846153
14,4438.974358,4560.512820,4553.846153,4278.461538,4523.076923,4245.641025,4461.025641,4262.564102,4287.179487,4522.564102,4210.256410,4661.538461,3982.051283,4118.461538
15,4442.564102,4561.538461,4554.871794,4275.384615,4521.025641,4237.948717,4460.512820,4257.948717,4283.589743,4520.512820,4205.641025,4664.102564,3984.102565,4122.051282
16,4442.051282,4563.076923,4555.384615,4277.948717,4522.051282,4235.384615,4457.948717,4250.256410,4275.897435,4525.641025,4201.025641,4665.128205,3985.128206,4117.435897
17,4437.435897,4565.641025,4554.358974,4276.410256,4520.000000,4242.564102,4460.000000,4252.820512,4276.410256,4521.025641,4200.000000,4662.564102,3985.641026,4114.871794
18,4432.820512,4565.128205,4551.794871,4271.282051,4514.871794,4239.487179,4454.871794,4250.769230,4273.846153,4509.230769,4195.384615,4655.897435,3978.974359,4113.846153
19,4434.871794,4566.666666,4551.282051,4273.333333,4517.948717,4232.820512,4444.102564,4244.102564,4268.717948,4511.282051,4195.897435,4653.846153,3962.051283,4107.692307
20,4436.410256,4569.230769,4553.333333,4280.000000,4522.564102,4233.333333,4447.179487,4246.666666,4269.230769,4520.000000,4200.512820,4656.410256,3963.589744,4104.615384
21,4433.846153,4561.025641,4554.358974,4282.051282,4524.102564,4237.948717,4458.461538,4252.820512,4276.410256,4521.025641,4192.307692,4656.410256,3975.897436,4105.128205
22,4431.282051,4551.794871,4554.358974,4277.948717,4521.025641,4237.435897,4459.487179,4249.743589,4278.461538,4513.846153,4182.051282,4654.871794,3972.307693,4105.128205
23,4432.820512,4553.846153,4554.358974,4276.923076,4515.384615,4237.435897,4456.410256,4247.179487,4277.435897,4509.743589,4184.615384,4654.871794,3970.256411,4108.717948
24,4435.384615,4557.435897,4555.384615,4282.051282,4516.923076,4241.538461,4460.512820,4254.871794,4278.461538,4517.948717,4190.256410,4657.948717,3974.871795,4112.307692
25,4432.307692,4551.794871,4554.358974,4276.923076,4516.923076,4240.512820,4462.051282,4258.974358,4275.897435,4522.564102,4191.282051,4656.923076,3969.743590,4108.717948
26,4425.128205,4543.589743,4546.666666,4270.256410,4509.743589,4232.820512,4453.333333,4249.230769,4269.743589,4516.410256,4186.153846,4651.282051,3960.512821,4101.538461
27,4420.512820,4546.666666,4538.461538,4277.435897,4507.692307,4230.256410,4445.641025,4243.076923,4266.666666,4511.794871,4182.051282,4650.769230,3958.974359,4100.512820
28,4423.076923,4552.820512,4536.923076,4276.923076,4513.846153,4233.846153,4446.666666,4247.179487,4267.692307,4510.769230,4184.102564,4652.820512,3958.974359,4105.641025
29,4424.615384,4556.923076,4538.461538,4269.743589,4520.512820,4241.025641,4452.820512,4247.179487,4269.230769,4510.769230,4187.179487,4647.692307,3964.102565,4107.692307
30,4424.102564,4563.589743,4539.487179,4275.384615,4522.051282,4246.666666,4457.435897,4247.692307,4269.230769,4517.435897,4189.230769,4645.128205,3967.692308,4106.666666
31,4425.128205,4563.076923,4538.461538,4278.461538,4518.974358,4242.564102,4455.384615,4251.282051,4267.692307,4518.974358,4192.820512,4651.794871,3964.615385,4108.717948
32,4423.076923,4552.820512,4542.051282,4273.333333,4515.384615,4231.794871,4445.128205,4247.692307,4270.256410,4514.871794,4196.923076,4656.923076,3965.128206,4108.205128
33,4427.692307,4551.794871,4551.282051,4280.000000,4520.000000,4233.846153,4444.615384,4246.666666,4275.897435,4524.615384,4200.000000,4659.487179,3976.410257,4108.717948
34,4437.948717,4556.410256,4553.846153,4287.179487,4524.102564,4241.538461,4452.820512,4250.769230,4277.435897,4531.282051,4202.564102,4662.564102,3983.589744,4117.948717
35,4437.948717,4550.769230,4550.769230,4282.564102,4519.487179,4240.512820,4450.769230,4250.256410,4275.384615,4518.974358,4198.974358,4661.025641,3975.384616,4122.564102
36,4429.743589,4552.307692,4547.179487,4278.974358,4516.410256,4233.846153,4443.076923,4247.692307,4271.282051,4511.794871,4194.358974,4653.846153,3964.615385,4114.358974
37,4425.641025,4562.564102,4542.564102,4277.435897,4517.948717,4232.820512,4444.102564,4246.666666,4263.589743,4513.846153,4192.307692,4647.179487,3965.641026,4106.153846
38,4430.256410,4568.205128,4540.512820,4278.974358,4519.487179,4237.948717,4446.153846,4245.128205,4261.538461,4512.307692,4186.666666,4647.179487,3974.358975,4103.589743
39,4431.794871,4570.769230,4544.615384,4280.512820,4520.000000,4237.948717,4444.615384,4245.641025,4266.153846,4508.717948,4189.230769,4651.282051,3974.871795,4107.692307
40,4428.717948,4569.230769,4545.128205,4278.974358,4518.974358,4233.333333,4444.615384,4243.076923,4266.153846,4505.128205,4194.358974,4651.282051,3966.666667,4112.307692
41,4424.615384,4563.589743,4538.461538,4280.000000,4511.794871,4231.794871,4440.512820,4232.820512,4256.923076,4500.512820,4180.000000,4643.076923,3958.974359,4108.205128
42,4423.589743,4563.589743,4535.897435,4278.461538,4503.076923,4230.256410,4435.384615,4226.666666,4245.641025,4500.512820,4167.692307,4637.435897,3954.358975,4102.051282
43,4427.692307,4569.230769,4542.564102,4276.923076,4504.615384,4230.769230,4440.000000,4229.230769,4245.128205,4501.538461,4177.435897,4644.102564,3954.871795,4102.564102
44,4430.769230,4570.769230,4551.282051,4284.615384,4512.820512,4231.794871,4444.615384,4233.846153,4254.358974,4502.051282,4184.102564,4651.282051,3956.923077,4107.179487
45,4429.743589,4565.641025,4553.333333,4284.102564,4515.897435,4233.333333,4442.051282,4234.871794,4257.948717,4503.589743,4180.000000,4648.205128,3958.974359,4104.615384
46,4425.641025,4557.435897,4547.692307,4268.717948,4510.769230,4233.333333,4441.025641,4235.897435,4253.333333,4503.076923,4184.615384,4645.641025,3959.487180,4095.897435
47,4423.076923,4550.769230,4541.025641,4267.179487,4503.076923,4233.333333,4444.102564,4243.076923,4254.871794,4501.025641,4185.641025,4648.205128,3956.923077,4093.333333
48,4425.128205,4553.333333,4544.102564,4275.384615,4504.615384,4234.871794,4446.666666,4247.179487,4263.589743,4508.205128,4184.102564,4647.692307,3956.410257,4103.076923
49,4428.717948,4555.384615,4548.717948,4276.923076,4510.256410,4235.384615,4446.153846,4244.102564,4268.205128,4512.307692,4187.179487,4649.743589,3958.974359,4108.205128
50,4428.205128,4550.256410,4547.692307,4276.923076,4508.205128,4231.282051,4443.589743,4242.564102,4262.564102,4505.128205,4186.666666,4653.333333,3960.000000,4104.615384
51,4428.717948,4557.948717,4546.666666,4274.358974,4503.076923,4227.692307,4441.538461,4241.538461,4256.923076,4505.641025,4184.102564,4650.769230,3962.051283,4104.615384
52,4434.358974,4569.230769,4544.102564,4276.410256,4507.692307,4229.230769,4440.512820,4242.564102,4259.487179,4517.435897,4184.615384,4648.205128,3970.256411,4110.256410
