,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4519.487179,4533.846153,4258.461538,4520.512820,4181.538461,4455.384615,4226.153846,4231.794871,4517.948717,4202.051282,4646.153846,3994.871795,3951.282052
1,4459.487179,4522.564102,4541.025641,4260.512820,4523.076923,4184.615384,4456.410256,4230.256410,4236.923076,4510.769230,4217.948717,4650.769230,4003.076923,3956.923077
2,4473.333333,4532.820512,4551.794871,4273.846153,4526.666666,4189.230769,4460.000000,4243.076923,4253.846153,4511.794871,4222.564102,4656.923076,4007.179487,3970.769231
3,4475.897435,4536.410256,4548.205128,4279.487179,4526.153846,4187.692307,4463.076923,4249.743589,4260.512820,4521.025641,4218.974358,4660.512820,4006.666666,3976.410257
4,4463.076923,4525.641025,4538.461538,4269.230769,4522.564102,4185.641025,4463.076923,4250.256410,4252.820512,4513.846153,4212.820512,4657.435897,4003.076923,3961.538462
5,4455.897435,4517.948717,4537.435897,4256.923076,4523.076923,4184.615384,4461.025641,4246.666666,4245.641025,4503.589743,4201.538461,4647.692307,3993.333334,3943.589744
6,4461.538461,4523.076923,4541.538461,4261.025641,4524.615384,4183.589743,4466.666666,4247.179487,4246.666666,4509.743589,4203.076923,4646.153846,3989.230770,3950.256411
7,4463.076923,4523.076923,4537.435897,4266.666666,4523.076923,4184.102564,4476.923076,4252.307692,4251.282051,4511.282051,4212.307692,4647.692307,3997.948718,3960.000000
8,4458.461538,4509.743589,4534.871794,4261.538461,4522.564102,4184.102564,4474.358974,4249.743589,4252.307692,4509.230769,4208.205128,4640.512820,4003.076923,3957.948718
9,4458.974358,4503.589743,4533.333333,4260.000000,4523.076923,4183.076923,4461.538461,4235.384615,4240.000000,4506.153846,4198.461538,4632.820512,3993.846154,3956.923077
10,4460.512820,4514.358974,4526.666666,4265.128205,4521.538461,4182.051282,4458.974358,4227.179487,4230.256410,4492.820512,4198.461538,4633.846153,3985.128206,3948.717949
11,4460.000000,4523.589743,4527.179487,4262.051282,4520.512820,4182.051282,4465.128205,4232.820512,4237.435897,4492.307692,4203.076923,4640.512820,3993.333334,3941.538462
12,4461.025641,4523.589743,4532.307692,4255.897435,4524.102564,4184.615384,4464.615384,4235.384615,4244.102564,4504.102564,4201.538461,4642.564102,4008.205128,3954.871795
13,4456.923076,4520.000000,4528.205128,4258.974358,4525.128205,4185.641025,4458.974358,4231.794871,4245.641025,4504.615384,4198.461538,4636.923076,4004.615384,3966.153847
14,4453.333333,4512.307692,4522.051282,4264.102564,4524.102564,4184.615384,4459.487179,4237.435897,4247.179487,4501.025641,4200.512820,4631.794871,3993.333334,3961.538462
15,4453.846153,4512.307692,4523.076923,4265.128205,4524.102564,4185.128205,4464.102564,4248.205128,4248.205128,4506.666666,4211.794871,4634.871794,3992.307693,3956.410257
16,4446.666666,4516.410256,4527.179487,4257.948717,4523.076923,4184.102564,4464.102564,4245.128205,4246.153846,4503.076923,4213.846153,4635.384615,3992.820513,3948.717949
17,4444.102564,4516.923076,4527.692307,4253.846153,4521.025641,4182.564102,4458.974358,4238.974358,4244.615384,4495.384615,4202.564102,4631.282051,3988.205129,3946.666667
18,4453.333333,4516.410256,4529.743589,4261.025641,4521.025641,4182.564102,4458.461538,4244.102564,4245.128205,4505.128205,4204.615384,4635.384615,3987.179488,3962.051283
19,4451.282051,4513.846153,4535.384615,4266.153846,4522.051282,4183.076923,4468.205128,4247.692307,4248.717948,4507.179487,4206.153846,4637.435897,3991.794872,3964.615385
20,4446.153846,4506.153846,4534.358974,4262.051282,4522.051282,4182.564102,4473.846153,4243.589743,4249.743589,4491.282051,4194.358974,4632.820512,3989.230770,3946.666667
21,4454.358974,4503.589743,4530.256410,4260.512820,4520.512820,4182.051282,4473.333333,4245.128205,4243.076923,4492.820512,4194.358974,4635.384615,3986.153847,3944.615385
22,4464.615384,4512.307692,4533.333333,4255.384615,4522.564102,4183.589743,4474.871794,4244.615384,4242.051282,4511.282051,4209.230769,4640.512820,3990.256411,3961.025642
23,4465.128205,4517.948717,4532.820512,4247.179487,4525.641025,4186.666666,4470.256410,4234.871794,4246.666666,4504.102564,4207.179487,4636.410256,3983.589744,3964.102565
24,4461.025641,4519.487179,4527.179487,4256.410256,4524.102564,4185.128205,4460.512820,4228.717948,4238.974358,4483.589743,4196.923076,4631.282051,3975.897436,3946.666667
25,4464.615384,4523.076923,4526.666666,4270.256410,4528.205128,4186.153846,4463.076923,4231.282051,4232.820512,4494.358974,4198.461538,4632.820512,3984.615385,3942.051283
26,4471.282051,4520.000000,4528.717948,4266.666666,4536.410256,4192.820512,4472.820512,4238.974358,4243.589743,4506.153846,4200.512820,4633.846153,3991.794872,3957.435898
27,4470.769230,4513.333333,4529.743589,4259.487179,4531.282051,4190.256410,4472.820512,4246.153846,4251.794871,4496.410256,4198.461538,4634.358974,3986.153847,3962.051283
28,4470.256410,4512.820512,4536.923076,4261.025641,4523.589743,4184.102564,4472.307692,4249.743589,4247.179487,4498.461538,4198.974358,4638.461538,3987.179488,3957.435898
29,4475.384615,4512.820512,4541.025641,4264.615384,4524.615384,4185.128205,4474.871794,4249.230769,4245.128205,4503.589743,4201.538461,4638.461538,3990.256411,3959.487180
30,4473.846153,4506.666666,4535.897435,4262.051282,4524.615384,4186.153846,4471.282051,4248.205128,4248.205128,4494.358974,4203.589743,4635.897435,3986.153847,3959.487180
31,4470.769230,4503.589743,4536.923076,4260.000000,4522.564102,4183.589743,4463.589743,4246.153846,4248.205128,4498.461538,4205.128205,4636.923076,3984.102565,3953.846154
32,4474.358974,4506.666666,4542.051282,4263.589743,4524.615384,4183.076923,4461.025641,4246.153846,4248.205128,4510.256410,4214.358974,4641.538461,3985.128206,3961.025642
33,4477.435897,4514.871794,4543.589743,4261.538461,4525.641025,4184.615384,4462.051282,4246.666666,4247.179487,4508.205128,4220.512820,4646.153846,3993.846154,3975.897436
34,4476.923076,4519.487179,4543.076923,4257.948717,4522.051282,4184.615384,4461.538461,4239.487179,4246.666666,4509.743589,4208.205128,4646.153846,4003.076923,3975.897436
35,4477.435897,4517.948717,4546.153846,4268.717948,4528.717948,4186.153846,4463.076923,4232.820512,4247.179487,4511.794871,4205.641025,4646.153846,4000.000000,3967.692308
36,4478.461538,4518.974358,4545.641025,4277.948717,4535.384615,4187.179487,4462.564102,4231.794871,4246.666666,4501.025641,4218.974358,4647.692307,3992.307693,3968.717949
37,4477.948717,4524.615384,4538.461538,4269.743589,4527.692307,4186.153846,4459.487179,4229.230769,4246.153846,4501.538461,4212.820512,4647.179487,3990.256411,3973.846154
