,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4540.512820,4527.179487,4275.897435,4507.179487,4209.230769,4438.974358,4168.717948,4240.512820,4509.743589,4200.000000,4643.589743,4012.307692,3983.589744
1,4470.256410,4559.487179,4539.487179,4288.205128,4520.000000,4223.589743,4453.846153,4180.000000,4257.948717,4515.897435,4225.128205,4660.000000,4032.307692,3999.487180
2,4470.769230,4570.769230,4545.641025,4301.538461,4523.076923,4232.307692,4459.487179,4188.717948,4262.051282,4521.025641,4227.179487,4666.153846,4029.230769,4007.179487
3,4456.923076,4553.846153,4536.410256,4286.153846,4516.923076,4220.000000,4448.717948,4176.410256,4246.153846,4514.358974,4207.692307,4652.820512,4014.358974,3992.307693
4,4436.410256,4530.769230,4518.974358,4264.102564,4502.564102,4203.076923,4431.794871,4152.820512,4226.153846,4493.846153,4192.307692,4635.897435,3998.974359,3972.820513
5,4429.743589,4531.282051,4512.820512,4272.307692,4491.794871,4200.000000,4424.615384,4148.205128,4221.025641,4487.692307,4184.102564,4630.769230,3991.794872,3969.743590
6,4436.923076,4541.025641,4521.538461,4288.205128,4494.871794,4203.589743,4428.205128,4160.512820,4234.871794,4500.512820,4188.205128,4633.846153,3996.410257,3975.384616
7,4437.948717,4541.025641,4523.589743,4277.435897,4500.000000,4200.512820,4428.205128,4164.615384,4246.666666,4507.692307,4202.564102,4636.923076,3994.871795,3976.923077
8,4430.256410,4537.948717,4518.974358,4271.794871,4499.487179,4202.564102,4426.666666,4161.538461,4242.564102,4506.666666,4202.564102,4636.923076,3989.743590,3977.948718
9,4428.717948,4536.923076,4521.538461,4282.051282,4502.051282,4213.333333,4432.307692,4167.179487,4241.538461,4510.769230,4199.487179,4636.923076,3998.974359,3979.487180
10,4430.769230,4537.435897,4519.487179,4274.871794,4509.230769,4211.794871,4435.384615,4173.333333,4244.102564,4511.282051,4199.487179,4634.871794,4002.564102,3973.846154
11,4425.128205,4536.923076,4516.923076,4267.692307,4506.153846,4205.641025,4429.230769,4169.743589,4243.589743,4509.230769,4188.717948,4631.282051,3995.384616,3969.743590
12,4426.666666,4538.461538,4521.538461,4282.564102,4502.564102,4210.256410,4427.692307,4167.692307,4244.615384,4513.846153,4190.769230,4632.820512,3996.410257,3974.358975
13,4438.461538,4541.025641,4523.076923,4286.666666,4506.666666,4211.282051,4432.820512,4172.820512,4242.564102,4515.897435,4211.794871,4637.435897,3999.487180,3978.461539
14,4443.076923,4540.512820,4521.025641,4276.923076,4506.153846,4204.615384,4432.820512,4170.256410,4236.410256,4507.179487,4209.230769,4636.410256,3997.435898,3973.846154
15,4442.051282,4538.974358,4518.974358,4280.512820,4500.512820,4199.487179,4428.205128,4160.000000,4235.897435,4503.589743,4192.307692,4631.794871,3993.846154,3970.256411
16,4443.076923,4538.974358,4517.948717,4286.153846,4500.000000,4204.615384,4428.717948,4161.025641,4237.948717,4508.717948,4195.897435,4630.256410,3991.794872,3972.820513
17,4444.615384,4540.000000,4518.974358,4285.641025,4504.102564,4209.743589,4433.846153,4166.153846,4233.333333,4508.717948,4194.871794,4630.769230,3992.307693,3973.333334
18,4444.615384,4540.512820,4522.564102,4282.051282,4507.692307,4208.717948,4433.333333,4162.051282,4230.256410,4505.641025,4189.230769,4631.794871,3995.384616,3971.794872
19,4445.128205,4541.025641,4522.564102,4272.820512,4507.692307,4205.641025,4428.717948,4162.051282,4237.435897,4507.179487,4200.512820,4631.794871,3994.871795,3972.820513
20,4442.564102,4538.974358,4520.000000,4272.820512,4501.025641,4205.128205,4427.179487,4166.666666,4240.512820,4508.717948,4202.051282,4627.179487,3991.282052,3969.230770
21,4443.076923,4536.923076,4518.974358,4281.538461,4494.358974,4205.128205,4429.743589,4165.128205,4232.820512,4505.641025,4193.846153,4625.641025,3986.153847,3964.102565
22,4450.769230,4539.487179,4521.025641,4281.538461,4500.000000,4205.128205,4438.461538,4165.128205,4232.307692,4505.641025,4193.846153,4631.794871,3988.205129,3969.743590
23,4449.743589,4543.589743,4524.102564,4281.538461,4509.230769,4208.205128,4444.102564,4173.333333,4241.025641,4506.666666,4200.512820,4637.435897,3994.358975,3975.897436
24,4446.666666,4540.512820,4523.589743,4283.589743,4508.205128,4212.820512,4441.025641,4172.307692,4244.102564,4502.051282,4211.282051,4634.871794,3984.615385,3968.717949
25,4454.871794,4535.897435,4523.076923,4278.974358,4505.128205,4210.256410,4438.974358,4168.205128,4241.025641,4502.564102,4222.051282,4633.846153,3978.461539,3964.615385
26,4460.512820,4541.538461,4524.102564,4282.564102,4505.128205,4207.179487,4439.487179,4170.769230,4239.487179,4509.743589,4226.153846,4635.897435,3990.769231,3970.256411
27,4458.461538,4550.256410,4526.153846,4295.897435,4504.615384,4208.205128,4439.487179,4169.743589,4240.000000,4514.871794,4230.769230,4634.358974,4000.000000,3971.794872
28,4461.025641,4545.128205,4525.641025,4295.384615,4504.615384,4210.769230,4438.974358,4168.205128,4240.512820,4515.384615,4225.641025,4633.846153,3992.820513,3972.307693
29,4463.076923,4537.948717,4523.076923,4283.589743,4507.692307,4210.769230,4435.897435,4169.743589,4246.666666,4512.307692,4209.230769,4630.769230,3983.589744,3974.358975
30,4456.923076,4544.615384,4520.000000,4281.025641,4503.589743,4206.666666,4427.692307,4163.589743,4240.000000,4503.589743,4209.230769,4622.051282,3977.948718,3966.153847
31,4453.846153,4544.102564,4517.948717,4286.666666,4497.948717,4203.589743,4424.615384,4155.897435,4224.102564,4496.923076,4215.897435,4616.923076,3979.487180,3960.512821
32,4455.384615,4530.769230,4520.512820,4284.615384,4501.538461,4206.153846,4433.846153,4164.102564,4228.717948,4500.512820,4210.256410,4625.641025,3987.179488,3966.666667
33,4460.512820,4538.974358,4524.615384,4286.153846,4508.205128,4213.846153,4442.564102,4174.358974,4245.641025,4509.230769,4216.410256,4634.871794,3991.794872,3972.820513
34,4465.641025,4559.487179,4525.128205,4294.871794,4508.205128,4208.717948,4437.435897,4171.794871,4241.538461,4511.282051,4222.564102,4629.230769,3990.256411,3974.358975
35,4462.564102,4556.410256,4522.051282,4291.282051,4501.025641,4198.974358,4426.666666,4164.615384,4227.179487,4504.102564,4198.461538,4617.948717,3980.000000,3967.692308
36,4458.461538,4548.205128,4518.974358,4287.692307,4495.897435,4202.051282,4426.153846,4160.000000,4232.307692,4504.102564,4189.230769,4614.358974,3972.307693,3961.538462
37,4461.538461,4555.384615,4520.000000,4299.487179,4494.358974,4203.589743,4428.717948,4157.435897,4236.410256,4508.717948,4209.743589,4619.487179,3975.384616,3965.641026
38,4460.512820,4552.307692,4522.564102,4301.025641,4491.794871,4196.410256,4421.538461,4153.846153,4223.589743,4502.051282,4209.743589,4618.461538,3970.256411,3964.615385
39,4454.871794,4538.974358,4518.461538,4287.179487,4492.820512,4193.846153,4416.410256,4150.256410,4218.974358,4492.307692,4194.871794,4610.256410,3959.487180,3955.897436
40,4456.410256,4537.948717,4512.820512,4278.974358,4497.948717,4198.461538,4420.000000,4148.205128,4225.641025,4492.307692,4189.743589,4610.256410,3962.564103,3955.897436
41,4458.461538,4539.487179,4516.923076,4277.435897,4495.384615,4201.538461,4426.666666,4150.769230,4227.692307,4495.897435,4186.153846,4620.512820,3966.666667,3958.461539
42,4462.051282,4542.051282,4522.564102,4282.051282,4494.871794,4201.025641,4429.230769,4155.897435,4225.128205,4501.025641,4196.410256,4626.153846,3962.564103,3962.051283
43,4471.794871,4550.256410,4525.641025,4294.871794,4501.025641,4202.564102,4429.743589,4158.461538,4231.282051,4504.102564,4214.871794,4626.153846,3968.205129,3970.256411
44,4469.743589,4548.717948,4522.564102,4302.051282,4504.615384,4206.153846,4430.769230,4162.051282,4235.897435,4502.564102,4201.025641,4624.102564,3974.871795,3967.692308
45,4456.410256,4538.461538,4516.923076,4292.307692,4502.051282,4207.692307,4426.666666,4163.589743,4229.743589,4502.564102,4177.435897,4618.461538,3967.179488,3955.897436
46,4456.410256,4537.948717,4513.846153,4283.589743,4496.923076,4204.615384,4424.102564,4159.487179,4228.205128,4503.589743,4183.589743,4616.410256,3957.948718,3955.897436
47,4462.051282,4541.025641,4512.307692,4284.102564,4497.948717,4201.538461,4426.666666,4154.358974,4230.256410,4494.871794,4191.794871,4615.384615,3958.461539,3954.871795
48,4453.333333,4533.846153,4506.666666,4273.333333,4501.538461,4201.025641,4428.205128,4150.769230,4221.538461,4484.615384,4180.512820,4606.153846,3954.871795,3944.615385
49,4442.051282,4530.256410,4503.076923,4265.128205,4497.435897,4200.512820,4425.641025,4148.205128,4212.820512,4488.717948,4174.871794,4600.000000,3945.641026,3938.461539
50,4442.051282,4534.871794,4505.128205,4280.000000,4489.743589,4197.948717,4425.641025,4148.717948,4217.948717,4491.794871,4180.000000,4603.076923,3942.564103,3941.025642
51,4444.615384,4536.410256,4508.205128,4290.256410,4492.820512,4199.487179,4428.205128,4153.846153,4223.076923,4484.615384,4178.974358,4605.128205,3946.666667,3944.102565
52,4443.589743,4534.871794,4508.717948,4280.512820,4494.358974,4203.076923,4427.179487,4154.871794,4221.538461,4484.615384,4173.846153,4604.615384,3948.717949,3946.153847
53,4448.205128,4533.846153,4510.769230,4274.358974,4489.743589,4197.435897,4424.615384,4153.333333,4223.589743,4495.384615,4178.461538,4607.692307,3952.307693,3951.794872
54,4457.435897,4536.923076,4514.871794,4279.487179,4491.282051,4192.820512,4425.128205,4155.384615,4229.230769,4503.589743,4189.743589,4612.307692,3961.025642,3957.435898
55,4460.512820,4544.102564,4521.538461,4284.615384,4493.846153,4197.948717,4428.205128,4156.923076,4228.717948,4501.538461,4199.487179,4618.461538,3964.102565,3959.487180
56,4457.435897,4547.179487,4523.076923,4283.589743,4491.282051,4197.948717,4424.102564,4154.358974,4225.128205,4493.846153,4199.487179,4619.487179,3961.538462,3958.974359
57,4455.384615,4543.076923,4515.897435,4276.410256,4490.256410,4192.307692,4417.948717,4151.794871,4223.589743,4488.205128,4191.282051,4612.820512,3960.512821,3956.410257
58,4456.923076,4547.179487,4515.384615,4285.641025,4498.974358,4196.410256,4427.692307,4161.025641,4227.692307,4495.384615,4191.282051,4612.820512,3962.564103,3955.384616
59,4464.102564,4557.948717,4523.589743,4303.076923,4508.205128,4206.666666,4443.076923,4173.846153,4238.461538,4508.205128,4204.615384,4623.076923,3967.692308,3958.461539
60,4469.743589,4557.435897,4527.179487,4302.564102,4507.179487,4213.846153,4445.641025,4175.897435,4247.692307,4509.743589,4214.871794,4627.692307,3968.205129,3960.000000
61,4463.589743,4549.230769,4521.025641,4293.333333,4504.615384,4213.333333,4441.538461,4173.846153,4249.230769,4505.641025,4208.205128,4620.512820,3965.128206,3958.461539
62,4458.461538,4549.743589,4515.897435,4285.641025,4507.179487,4207.179487,4442.051282,4171.794871,4246.153846,4508.717948,4199.487179,4617.948717,3968.205129,3959.487180
63,4460.000000,4552.820512,4510.769230,4281.538461,4505.128205,4204.615384,4443.076923,4166.666666,4240.512820,4505.641025,4188.717948,4615.897435,3969.743590,3956.923077
64,4455.384615,4545.128205,4503.076923,4278.461538,4497.435897,4205.641025,4441.025641,4166.153846,4235.384615,4500.512820,4176.923076,4607.179487,3961.538462,3946.153847
65,4450.769230,4534.358974,4503.589743,4271.282051,4498.461538,4202.051282,4440.512820,4169.743589,4236.923076,4499.487179,4185.641025,4604.615384,3954.358975,3940.000000
66,4449.743589,4532.820512,4506.666666,4268.717948,4500.000000,4200.512820,4441.025641,4165.641025,4238.461538,4492.307692,4200.000000,4607.692307,3952.307693,3942.051283
67,4452.307692,4538.974358,4505.641025,4281.025641,4498.461538,4203.076923,4443.076923,4162.564102,4235.384615,4493.333333,4199.487179,4610.256410,3956.923077,3947.179488
68,4456.410256,4541.538461,4509.230769,4288.205128,4498.974358,4201.538461,4442.564102,4168.205128,4233.846153,4505.128205,4191.794871,4612.820512,3970.256411,3951.794872
69,4450.769230,4533.846153,4507.179487,4273.333333,4495.897435,4200.000000,4433.333333,4167.179487,4234.358974,4495.384615,4185.128205,4606.666666,3962.564103,3944.615385
70,4440.512820,4522.051282,4496.410256,4266.153846,4488.717948,4198.974358,4426.153846,4160.512820,4231.794871,4482.051282,4184.615384,4597.435897,3947.692308,3936.410257
71,4445.128205,4522.051282,4498.974358,4272.307692,4489.230769,4198.461538,4430.256410,4164.102564,4230.256410,4494.871794,4196.410256,4604.615384,3973.333334,3945.641026
72,4452.820512,4525.128205,4510.256410,4268.717948,4493.846153,4200.000000,4434.871794,4169.743589,4232.820512,4502.051282,4195.384615,4611.794871,4006.666666,3951.282052
73,4444.615384,4520.512820,4507.179487,4261.538461,4491.794871,4199.487179,4430.769230,4166.153846,4236.410256,4492.820512,4176.410256,4605.641025,4008.205128,3940.512821
74,4443.076923,4519.487179,4504.102564,4264.615384,4489.743589,4199.487179,4428.717948,4165.641025,4238.974358,4494.358974,4177.948717,4609.743589,4002.564102,3942.564103
75,4454.871794,4524.615384,4510.256410,4266.666666,4494.358974,4202.564102,4432.820512,4172.820512,4236.923076,4497.435897,4191.794871,4623.076923,4008.717948,3958.974359
76,4458.974358,4525.128205,4517.435897,4261.025641,4501.025641,4203.589743,4433.846153,4175.897435,4232.307692,4490.769230,4198.461538,4626.666666,4017.435897,3959.487180
77,4457.948717,4525.128205,4520.000000,4263.076923,4498.974358,4202.564102,4431.282051,4173.333333,4230.769230,4489.743589,4202.564102,4627.692307,4028.205128,3955.384616
78,4456.923076,4526.153846,4516.410256,4269.230769,4491.794871,4203.076923,4429.743589,4171.794871,4232.307692,4496.410256,4196.410256,4630.256410,4023.076923,3956.410257
79,4451.794871,4518.974358,4507.692307,4263.076923,4488.205128,4195.384615,4429.230769,4171.282051,4228.717948,4498.461538,4184.615384,4625.641025,4007.179487,3948.205129
80,4444.102564,4512.820512,4506.666666,4251.794871,4486.666666,4191.282051,4427.179487,4170.769230,4223.076923,4492.820512,4184.615384,4623.589743,4009.743589,3941.538462
81,4440.512820,4516.923076,4507.179487,4248.205128,4486.153846,4194.871794,4425.128205,4166.153846,4226.666666,4486.153846,4186.666666,4627.179487,4016.923076,3948.205129
82,4447.179487,4524.615384,4506.666666,4245.641025,4489.743589,4195.384615,4424.615384,4169.230769,4234.358974,4491.794871,4188.205128,4629.230769,4016.923076,3957.435898
83,4458.461538,4524.102564,4508.717948,4240.000000,4490.769230,4194.871794,4428.717948,4178.461538,4234.358974,4499.487179,4197.435897,4631.794871,4017.948717,3957.435898
84,4453.846153,4521.025641,4507.692307,4244.102564,4487.692307,4196.923076,4429.743589,4175.384615,4229.743589,4493.333333,4201.025641,4632.307692,4013.846153,3949.230770
85,4443.076923,4522.564102,4506.153846,4250.256410,4490.769230,4196.923076,4428.717948,4171.794871,4231.794871,4490.769230,4194.358974,4630.256410,4009.230769,3946.153847
