,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4511.282051,4513.846153,4298.461538,4464.102564,4201.025641,4421.025641,4184.615384,4168.205128,4506.666666,4207.179487,4631.282051,3982.564103,4021.025641
1,4361.025641,4518.974358,4525.128205,4307.179487,4465.641025,4201.538461,4426.666666,4191.282051,4174.358974,4516.410256,4214.358974,4641.025641,3986.153847,4030.769230
2,4365.128205,4521.538461,4524.102564,4310.256410,4455.897435,4202.051282,4426.666666,4199.487179,4178.974358,4517.948717,4221.025641,4646.666666,3988.205129,4035.384615
3,4365.128205,4512.820512,4520.512820,4307.692307,4450.769230,4201.538461,4425.128205,4202.564102,4176.923076,4514.358974,4220.512820,4648.717948,3991.794872,4030.256410
4,4362.564102,4508.205128,4525.128205,4305.641025,4452.307692,4200.000000,4429.230769,4198.974358,4171.282051,4510.769230,4216.923076,4644.615384,3984.615385,4028.205128
5,4355.897435,4511.794871,4525.128205,4300.000000,4451.282051,4200.000000,4429.743589,4194.358974,4168.717948,4507.179487,4212.820512,4637.948717,3973.846154,4029.230769
6,4351.282051,4506.666666,4517.948717,4293.846153,4447.692307,4199.487179,4425.641025,4188.205128,4165.641025,4501.025641,4202.564102,4631.794871,3974.871795,4023.076923
7,4355.384615,4503.076923,4517.435897,4301.538461,4448.205128,4197.435897,4426.153846,4187.179487,4163.076923,4501.025641,4194.871794,4629.230769,3982.564103,4020.512820
8,4363.076923,4514.358974,4525.641025,4313.333333,4455.897435,4202.564102,4427.692307,4198.461538,4174.871794,4516.410256,4212.820512,4638.974358,3990.769231,4031.282051
9,4367.692307,4523.076923,4530.256410,4314.871794,4461.538461,4210.769230,4427.692307,4208.717948,4183.589743,4525.128205,4230.256410,4650.256410,3998.974359,4040.512820
10,4367.179487,4522.051282,4531.282051,4313.333333,4461.025641,4209.230769,4427.692307,4206.666666,4176.410256,4515.384615,4221.025641,4648.717948,4002.051282,4036.923076
11,4363.076923,4518.974358,4531.794871,4310.256410,4457.435897,4202.564102,4427.692307,4201.538461,4166.666666,4505.641025,4212.307692,4642.564102,3994.871795,4028.205128
12,4358.461538,4513.333333,4526.666666,4308.717948,4458.461538,4201.538461,4426.666666,4195.384615,4159.487179,4501.538461,4212.307692,4640.000000,3978.461539,4023.589743
13,4355.384615,4510.256410,4521.025641,4309.230769,4458.461538,4202.051282,4424.102564,4189.230769,4155.897435,4496.410256,4206.666666,4635.897435,3966.666667,4024.102564
14,4355.384615,4515.897435,4522.051282,4310.256410,4453.846153,4201.538461,4421.538461,4192.307692,4158.974358,4496.410256,4202.564102,4633.846153,3974.358975,4022.564102
