,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4531.282051,4541.025641,4276.923076,4492.820512,4208.205128,4446.153846,4215.897435,4230.256410,4481.025641,4216.410256,4661.025641,4003.589743,4047.179487
1,4383.589743,4540.000000,4554.358974,4288.205128,4510.256410,4217.435897,4457.948717,4222.564102,4240.000000,4491.282051,4225.128205,4672.307692,4017.435897,4055.384615
2,4386.666666,4541.538461,4556.923076,4288.205128,4523.076923,4223.076923,4462.051282,4223.589743,4243.589743,4491.794871,4229.743589,4676.923076,4015.897435,4059.487179
3,4385.641025,4537.948717,4550.769230,4280.512820,4511.794871,4217.435897,4456.410256,4218.461538,4237.948717,4489.743589,4224.615384,4674.358974,4010.769230,4056.923076
4,4382.051282,4535.384615,4548.717948,4277.948717,4501.025641,4209.743589,4452.307692,4214.358974,4235.897435,4489.743589,4215.384615,4670.769230,4013.333333,4054.358974
5,4383.076923,4535.897435,4550.256410,4282.564102,4505.128205,4213.846153,4454.358974,4215.897435,4235.897435,4491.794871,4216.410256,4667.692307,4016.923076,4055.384615
6,4385.128205,4542.051282,4554.871794,4285.641025,4510.256410,4218.461538,4457.435897,4216.923076,4240.000000,4496.410256,4224.102564,4669.230769,4010.256410,4054.358974
7,4385.128205,4541.538461,4557.435897,4282.564102,4513.846153,4217.948717,4458.461538,4215.897435,4242.051282,4498.461538,4225.128205,4670.256410,4001.025641,4050.769230
8,4384.102564,4531.282051,4552.307692,4278.974358,4511.794871,4215.384615,4456.923076,4215.897435,4237.948717,4492.820512,4218.461538,4667.179487,4004.102564,4050.256410
9,4382.564102,4529.743589,4547.692307,4278.461538,4502.564102,4212.820512,4457.435897,4217.435897,4237.948717,4482.564102,4212.820512,4664.615384,4010.769230,4052.307692
10,4384.102564,4540.512820,4551.794871,4283.076923,4502.051282,4216.410256,4461.538461,4221.025641,4240.512820,4480.512820,4217.435897,4671.282051,4009.743589,4056.923076
11,4390.256410,4543.076923,4556.410256,4289.230769,4511.282051,4220.000000,4463.076923,4222.564102,4242.564102,4487.179487,4226.153846,4676.410256,4007.692307,4061.538461
12,4391.794871,4537.948717,4550.256410,4286.666666,4508.717948,4217.435897,4461.025641,4216.923076,4241.025641,4491.282051,4226.153846,4667.692307,4003.076923,4056.410256
13,4385.128205,4537.948717,4542.564102,4277.435897,4498.461538,4213.846153,4457.948717,4212.307692,4236.923076,4487.692307,4217.435897,4658.461538,4000.000000,4046.666666
14,4386.666666,4538.461538,4549.230769,4278.461538,4504.615384,4216.410256,4458.461538,4217.948717,4236.410256,4485.128205,4216.410256,4663.589743,4010.769230,4050.256410
15,4392.307692,4538.974358,4554.358974,4283.589743,4511.794871,4216.923076,4461.538461,4221.538461,4238.461538,4488.205128,4220.000000,4670.256410,4021.538461,4057.435897
