,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4537.948717,4518.974358,4529.743589,4266.666666,4511.794871,4173.333333,4426.153846,4199.487179,4212.307692,4490.769230,4201.025641,4638.974358,4047.179487,4060.000000
1,4542.051282,4524.102564,4534.358974,4268.205128,4516.410256,4178.974358,4426.153846,4201.025641,4220.512820,4503.589743,4208.205128,4640.512820,4045.128205,4056.923076
2,4555.384615,4522.051282,4541.025641,4271.282051,4521.025641,4188.205128,4427.692307,4201.025641,4220.512820,4504.102564,4216.410256,4647.179487,4052.307692,4059.487179
3,4547.692307,4512.307692,4535.897435,4268.205128,4517.435897,4186.153846,4427.179487,4200.512820,4220.512820,4496.923076,4208.205128,4643.589743,4047.179487,4057.948717
4,4537.948717,4509.743589,4527.692307,4259.487179,4511.794871,4184.615384,4426.666666,4198.974358,4218.974358,4497.948717,4203.589743,4634.871794,4034.871794,4051.282051
5,4552.307692,4522.051282,4532.307692,4263.076923,4521.025641,4197.435897,4435.897435,4200.000000,4217.948717,4501.538461,4214.871794,4640.000000,4041.538461,4057.948717
6,4561.538461,4529.743589,4538.974358,4273.333333,4525.128205,4205.128205,4439.487179,4203.589743,4218.974358,4492.820512,4212.820512,4643.076923,4048.205128,4061.025641
7,4543.076923,4518.461538,4534.871794,4270.769230,4519.487179,4195.897435,4427.692307,4199.487179,4211.282051,4488.205128,4193.846153,4632.820512,4034.871794,4046.666666
8,4530.256410,4508.717948,4528.717948,4263.076923,4521.538461,4189.230769,4421.538461,4187.692307,4204.102564,4492.820512,4189.743589,4626.666666,4018.974358,4035.384615
9,4534.358974,4512.307692,4528.717948,4265.128205,4518.461538,4195.384615,4426.666666,4185.641025,4209.230769,4488.717948,4197.948717,4630.769230,4019.487179,4040.512820
10,4536.410256,4522.051282,4533.333333,4268.205128,4512.820512,4203.076923,4428.717948,4196.410256,4214.871794,4486.666666,4202.051282,4638.461538,4031.794871,4050.256410
11,4538.461538,4528.717948,4539.487179,4272.307692,4520.000000,4200.000000,4429.743589,4203.076923,4223.076923,4498.974358,4208.205128,4647.692307,4044.615384,4057.948717
12,4536.410256,4528.205128,4541.025641,4280.000000,4526.666666,4185.128205,4432.307692,4204.102564,4232.307692,4505.641025,4216.410256,4650.769230,4048.717948,4058.974358
13,4529.230769,4524.615384,4536.923076,4276.923076,4525.128205,4171.794871,4428.717948,4204.615384,4228.205128,4499.487179,4217.435897,4646.666666,4047.692307,4057.948717
14,4521.538461,4520.512820,4537.435897,4269.743589,4520.000000,4168.717948,4425.641025,4201.025641,4215.897435,4496.923076,4215.897435,4645.128205,4051.282051,4059.487179
15,4513.333333,4520.512820,4540.512820,4271.282051,4509.743589,4171.794871,4428.717948,4199.487179,4220.512820,4508.717948,4216.923076,4648.205128,4060.512820,4057.435897
