,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4526.666666,4545.641025,4285.641025,4452.820512,4194.358974,4441.538461,4217.435897,4237.435897,4504.615384,4224.102564,4616.410256,3858.974359,4041.025641
1,4339.487179,4518.461538,4535.897435,4279.487179,4443.589743,4188.717948,4431.282051,4205.128205,4221.025641,4492.307692,4211.794871,4605.641025,3842.564103,4025.641025
2,4343.076923,4517.948717,4537.948717,4282.564102,4442.564102,4191.794871,4433.333333,4209.230769,4216.410256,4483.589743,4213.846153,4605.128205,3838.974359,4023.076923
3,4355.384615,4523.589743,4544.102564,4288.717948,4445.641025,4196.923076,4444.102564,4221.025641,4230.256410,4494.871794,4224.102564,4615.384615,3849.230770,4033.846153
4,4354.358974,4521.025641,4546.666666,4282.564102,4449.743589,4194.358974,4445.128205,4219.487179,4234.358974,4503.589743,4214.358974,4618.461538,3855.897436,4034.358974
5,4355.384615,4520.512820,4551.282051,4275.384615,4457.948717,4197.435897,4441.025641,4218.461538,4228.717948,4502.564102,4218.461538,4617.948717,3861.025642,4033.846153
6,4364.615384,4529.230769,4556.923076,4287.179487,4461.025641,4207.179487,4447.179487,4230.769230,4236.923076,4514.358974,4242.051282,4626.666666,3874.358975,4044.615384
7,4367.179487,4532.307692,4557.435897,4303.076923,4462.051282,4206.153846,4451.282051,4236.410256,4251.282051,4524.102564,4247.179487,4635.384615,3880.000000,4052.307692
8,4360.512820,4527.692307,4556.410256,4298.461538,4464.102564,4200.512820,4445.128205,4224.615384,4245.128205,4511.794871,4234.871794,4630.256410,3869.743590,4045.641025
9,4358.461538,4527.692307,4554.358974,4285.128205,4458.974358,4198.461538,4440.512820,4216.923076,4227.179487,4502.564102,4232.307692,4622.051282,3866.153847,4040.000000
10,4364.102564,4528.205128,4553.333333,4284.102564,4451.282051,4197.948717,4442.564102,4220.000000,4227.692307,4508.717948,4235.384615,4624.102564,3875.897436,4044.615384
11,4366.666666,4527.692307,4555.897435,4291.282051,4452.307692,4194.871794,4438.461538,4218.974358,4235.384615,4510.256410,4231.282051,4633.333333,3876.410257,4049.743589
12,4364.102564,4531.282051,4555.384615,4291.794871,4456.410256,4191.794871,4433.846153,4214.871794,4229.230769,4506.153846,4232.307692,4633.846153,3871.794872,4050.256410
13,4362.564102,4533.846153,4555.384615,4288.717948,4457.948717,4192.820512,4438.974358,4215.897435,4226.153846,4506.666666,4235.384615,4630.769230,3880.512821,4051.282051
14,4364.102564,4535.384615,4556.410256,4289.743589,4460.512820,4196.923076,4445.128205,4218.461538,4237.435897,4509.230769,4232.307692,4632.820512,3886.666667,4053.846153
15,4363.076923,4538.974358,4555.384615,4294.358974,4455.897435,4195.384615,4443.589743,4217.948717,4238.461538,4508.205128,4232.820512,4633.846153,3873.333334,4052.820512
16,4358.461538,4534.871794,4553.333333,4296.923076,4448.717948,4191.794871,4437.435897,4215.897435,4227.692307,4498.461538,4231.794871,4628.205128,3862.564103,4048.205128
17,4354.358974,4519.487179,4552.307692,4287.692307,4447.179487,4191.282051,4436.410256,4213.846153,4222.051282,4488.717948,4217.435897,4623.076923,3869.230770,4047.179487
18,4353.846153,4521.538461,4553.846153,4282.564102,4450.256410,4191.794871,4440.000000,4215.897435,4225.128205,4491.794871,4216.410256,4627.179487,3880.000000,4048.717948
19,4353.846153,4530.256410,4556.410256,4290.769230,4455.384615,4193.333333,4438.974358,4215.384615,4225.641025,4502.051282,4231.282051,4628.717948,3881.538462,4045.128205
20,4353.846153,4524.615384,4553.333333,4296.923076,4460.000000,4193.333333,4436.410256,4212.307692,4220.000000,4503.076923,4222.564102,4620.000000,3872.820513,4040.000000
21,4360.512820,4529.743589,4554.358974,4297.948717,4461.538461,4193.846153,4441.538461,4215.897435,4222.051282,4503.076923,4214.358974,4618.974358,3869.230770,4045.128205
22,4365.128205,4543.076923,4564.615384,4301.025641,4459.487179,4197.435897,4444.615384,4220.000000,4231.794871,4507.692307,4231.794871,4627.692307,3879.487180,4054.871794
23,4359.487179,4533.333333,4562.051282,4295.897435,4454.358974,4196.923076,4441.025641,4218.974358,4229.230769,4501.025641,4232.820512,4624.102564,3887.692308,4053.846153
24,4354.871794,4524.615384,4553.333333,4289.230769,4450.256410,4191.794871,4442.051282,4223.589743,4222.564102,4492.307692,4217.435897,4615.897435,3885.128206,4046.666666
25,4360.000000,4533.333333,4557.435897,4295.384615,4454.358974,4197.435897,4444.615384,4230.256410,4228.717948,4502.564102,4220.000000,4620.512820,3881.025642,4043.076923
26,4361.538461,4532.307692,4561.538461,4304.615384,4460.000000,4203.589743,4444.102564,4228.205128,4232.820512,4513.846153,4230.256410,4626.153846,3881.025642,4048.205128
27,4360.000000,4530.256410,4562.051282,4298.974358,4458.461538,4200.000000,4443.076923,4225.641025,4228.205128,4505.128205,4233.333333,4626.666666,3884.102565,4053.846153
28,4365.641025,4540.512820,4562.564102,4295.384615,4457.435897,4202.051282,4442.051282,4230.769230,4234.358974,4502.564102,4235.384615,4629.743589,3893.333334,4052.820512
29,4369.230769,4541.025641,4562.051282,4304.102564,4458.974358,4203.076923,4441.025641,4234.358974,4243.076923,4512.820512,4233.333333,4633.333333,3907.179488,4052.820512
30,4363.589743,4533.846153,4560.000000,4306.153846,4460.000000,4199.487179,4438.974358,4227.692307,4238.974358,4512.820512,4222.564102,4626.666666,3907.692308,4049.230769
