,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4530.769230,4564.615384,4261.538461,4473.333333,4176.923076,4409.230769,4187.179487,4211.282051,4478.974358,4203.076923,4633.846153,3981.538462,4040.512820
1,4387.179487,4529.743589,4570.256410,4273.846153,4480.512820,4180.000000,4409.230769,4185.641025,4207.692307,4471.794871,4208.205128,4632.307692,3978.461539,4038.974358
2,4389.743589,4535.897435,4569.743589,4277.435897,4484.615384,4182.564102,4406.666666,4185.641025,4209.743589,4471.794871,4213.846153,4634.358974,3985.641026,4042.051282
3,4386.153846,4534.358974,4569.743589,4269.230769,4479.487179,4180.512820,4403.076923,4188.717948,4213.846153,4472.307692,4204.615384,4639.487179,3991.282052,4043.076923
4,4382.051282,4531.282051,4569.743589,4260.512820,4474.358974,4175.384615,4405.641025,4187.692307,4212.820512,4474.358974,4201.025641,4642.564102,3987.179488,4042.051282
5,4388.205128,4535.897435,4569.230769,4266.153846,4473.846153,4174.358974,4407.692307,4186.153846,4209.743589,4481.025641,4206.153846,4640.512820,3986.666667,4044.102564
6,4394.871794,4536.410256,4571.282051,4272.307692,4478.461538,4178.461538,4406.153846,4193.333333,4212.820512,4482.051282,4198.461538,4638.461538,3994.358975,4047.692307
7,4393.846153,4534.871794,4572.307692,4275.897435,4482.564102,4180.000000,4406.153846,4199.487179,4221.025641,4480.512820,4201.025641,4645.641025,4006.153846,4051.794871
8,4389.743589,4537.435897,4571.794871,4280.512820,4480.000000,4176.923076,4404.615384,4192.307692,4224.102564,4481.538461,4224.102564,4650.256410,4013.333333,4054.358974
9,4388.717948,4538.974358,4569.743589,4270.769230,4475.384615,4173.333333,4397.948717,4185.128205,4214.358974,4482.564102,4226.666666,4641.025641,4005.128205,4055.384615
10,4386.153846,4534.871794,4564.615384,4256.923076,4472.820512,4174.358974,4394.358974,4183.076923,4203.589743,4477.948717,4208.205128,4632.820512,3992.820513,4049.743589
11,4380.512820,4528.205128,4563.076923,4262.564102,4472.307692,4174.358974,4395.897435,4186.666666,4207.179487,4478.461538,4207.179487,4637.948717,3993.333334,4043.589743
12,4385.128205,4529.230769,4568.205128,4275.897435,4476.923076,4176.410256,4402.564102,4194.358974,4220.512820,4487.179487,4212.307692,4644.615384,4003.589743,4048.205128
