,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4537.435897,4546.666666,4282.051282,4504.102564,4198.461538,4442.564102,4225.128205,4238.461538,4516.923076,4215.897435,4651.282051,3955.897436,4072.307692
1,4373.846153,4538.461538,4547.179487,4281.025641,4505.128205,4201.538461,4437.435897,4221.025641,4238.974358,4508.717948,4205.641025,4644.615384,3955.897436,4067.692307
2,4378.461538,4541.538461,4544.615384,4281.025641,4505.128205,4207.692307,4437.948717,4223.589743,4238.461538,4511.794871,4204.615384,4645.641025,3964.615385,4072.820512
3,4387.692307,4542.051282,4549.230769,4284.615384,4507.692307,4207.179487,4446.153846,4227.692307,4237.948717,4523.076923,4228.717948,4654.358974,3967.692308,4084.102564
4,4390.769230,4544.615384,4554.358974,4286.153846,4507.179487,4204.102564,4447.179487,4227.179487,4242.051282,4526.153846,4234.871794,4655.384615,3969.230770,4084.102564
5,4386.666666,4546.666666,4550.769230,4280.000000,4503.589743,4196.923076,4437.948717,4223.589743,4241.025641,4519.487179,4218.974358,4650.256410,3973.846154,4076.410256
6,4386.666666,4544.615384,4549.743589,4277.948717,4505.641025,4193.846153,4434.358974,4221.538461,4232.820512,4514.871794,4211.794871,4650.256410,3977.435898,4077.948717
7,4393.333333,4551.794871,4553.333333,4283.589743,4512.307692,4202.051282,4441.025641,4226.153846,4236.410256,4518.974358,4221.538461,4655.384615,3975.897436,4088.717948
8,4396.923076,4561.538461,4555.897435,4284.102564,4512.307692,4209.743589,4448.205128,4234.871794,4245.128205,4523.076923,4234.871794,4657.435897,3972.820513,4089.743589
9,4388.717948,4546.153846,4553.333333,4278.461538,4508.205128,4207.179487,4447.179487,4236.410256,4245.641025,4523.589743,4233.333333,4653.333333,3972.820513,4078.974358
10,4376.923076,4526.153846,4544.102564,4277.948717,4500.512820,4197.948717,4439.487179,4230.769230,4246.153846,4520.512820,4213.846153,4648.205128,3973.846154,4072.820512
11,4375.384615,4533.846153,4536.923076,4274.871794,4496.410256,4194.358974,4433.846153,4226.153846,4242.564102,4515.897435,4202.051282,4644.615384,3977.435898,4075.384615
12,4379.487179,4544.615384,4538.974358,4270.256410,4497.948717,4197.435897,4436.923076,4224.615384,4234.871794,4512.820512,4215.384615,4641.538461,3969.743590,4074.871794
13,4382.051282,4542.051282,4543.589743,4271.282051,4496.410256,4198.461538,4444.615384,4230.769230,4235.897435,4515.897435,4225.641025,4647.179487,3962.051283,4072.307692
14,4382.051282,4539.487179,4542.051282,4272.307692,4497.435897,4195.897435,4444.102564,4233.846153,4244.102564,4521.538461,4210.256410,4650.769230,3971.282052,4071.794871
15,4375.897435,4532.307692,4536.410256,4269.743589,4500.512820,4195.897435,4436.923076,4227.179487,4240.512820,4517.948717,4195.384615,4638.974358,3972.820513,4067.179487
16,4371.794871,4528.205128,4534.358974,4270.256410,4501.538461,4200.512820,4437.948717,4223.589743,4237.948717,4511.794871,4203.076923,4634.358974,3963.076924,4068.205128
17,4382.564102,4542.051282,4539.487179,4277.435897,4501.025641,4201.538461,4445.641025,4229.230769,4248.717948,4518.461538,4221.025641,4648.205128,3966.153847,4078.461538
18,4393.333333,4554.358974,4546.666666,4278.974358,4502.051282,4198.974358,4447.179487,4232.307692,4251.282051,4525.641025,4224.615384,4653.846153,3975.897436,4081.538461
19,4392.820512,4545.641025,4547.692307,4273.846153,4500.512820,4200.512820,4443.589743,4231.282051,4248.717948,4527.692307,4219.487179,4649.230769,3981.025642,4080.512820
20,4394.871794,4531.282051,4550.769230,4278.974358,4503.076923,4204.615384,4446.153846,4233.333333,4255.384615,4532.307692,4216.410256,4656.410256,3982.564103,4087.692307
21,4400.512820,4532.307692,4554.358974,4288.205128,4510.769230,4207.692307,4450.256410,4237.435897,4260.000000,4534.358974,4215.384615,4661.538461,3980.512821,4092.820512
22,4396.410256,4538.461538,4547.692307,4281.538461,4507.692307,4207.692307,4446.666666,4234.871794,4249.743589,4524.102564,4212.307692,4654.358974,3980.512821,4082.051282
23,4389.230769,4535.384615,4542.564102,4271.282051,4505.641025,4206.666666,4445.128205,4226.666666,4248.205128,4517.948717,4213.846153,4646.666666,3986.153847,4072.820512
24,4392.307692,4529.743589,4543.076923,4272.820512,4508.717948,4205.641025,4447.692307,4225.128205,4253.846153,4520.000000,4217.948717,4645.128205,3988.205129,4079.487179
25,4395.897435,4527.692307,4542.564102,4276.923076,4503.589743,4201.538461,4444.102564,4224.615384,4240.512820,4516.410256,4211.794871,4645.128205,3981.538462,4083.589743
26,4395.897435,4529.230769,4540.000000,4282.564102,4498.461538,4200.512820,4441.538461,4222.564102,4229.743589,4521.025641,4205.641025,4648.717948,3982.051283,4079.487179
27,4401.025641,4537.948717,4543.589743,4290.256410,4504.102564,4208.717948,4452.820512,4234.871794,4248.717948,4535.897435,4213.333333,4659.487179,4001.538461,4083.076923
28,4404.615384,4547.179487,4548.717948,4288.205128,4511.794871,4214.871794,4458.974358,4245.128205,4264.615384,4535.384615,4222.051282,4664.102564,4011.794871,4089.230769
29,4392.820512,4535.384615,4543.076923,4276.923076,4508.205128,4205.128205,4447.179487,4228.205128,4244.102564,4513.333333,4216.923076,4651.794871,3993.846154,4080.512820
