,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4517.435897,4523.076923,4268.205128,4502.564102,4194.871794,4431.282051,4201.025641,4235.897435,4480.512820,4208.205128,4652.307692,3990.256411,4045.641025
1,4390.256410,4511.282051,4521.025641,4269.230769,4499.487179,4193.846153,4424.615384,4196.923076,4232.820512,4480.000000,4202.564102,4647.179487,3979.487180,4038.974358
2,4400.000000,4518.461538,4527.692307,4272.307692,4492.820512,4202.051282,4428.205128,4199.487179,4235.897435,4483.589743,4206.153846,4652.820512,3991.282052,4048.717948
3,4403.076923,4524.615384,4528.205128,4268.717948,4495.897435,4202.564102,4432.820512,4203.076923,4239.487179,4482.051282,4208.717948,4656.410256,3995.384616,4052.307692
4,4395.384615,4521.025641,4524.615384,4267.692307,4502.051282,4195.897435,4431.282051,4200.000000,4236.410256,4483.589743,4211.794871,4654.871794,3983.589744,4045.641025
5,4394.358974,4513.846153,4523.076923,4271.282051,4495.897435,4197.948717,4428.717948,4192.307692,4230.769230,4489.230769,4209.743589,4651.794871,3983.589744,4042.564102
6,4392.820512,4506.666666,4514.358974,4265.128205,4487.179487,4196.923076,4426.666666,4185.128205,4227.179487,4485.128205,4198.974358,4643.589743,3986.153847,4042.564102
7,4386.153846,4505.128205,4509.230769,4253.333333,4491.794871,4189.743589,4424.102564,4178.461538,4226.666666,4477.435897,4197.435897,4640.000000,3982.051283,4042.051282
8,4387.179487,4508.717948,4516.410256,4255.897435,4491.282051,4190.769230,4424.615384,4177.435897,4225.128205,4479.487179,4208.717948,4644.615384,3985.128206,4044.102564
9,4391.282051,4510.769230,4521.025641,4266.666666,4487.692307,4198.974358,4425.641025,4182.051282,4227.179487,4482.564102,4213.333333,4645.128205,3993.846154,4046.153846
10,4392.307692,4512.820512,4519.487179,4268.205128,4491.282051,4202.564102,4426.666666,4186.153846,4234.358974,4482.051282,4209.230769,4645.128205,3992.820513,4043.589743
11,4392.820512,4514.358974,4521.025641,4264.102564,4492.820512,4202.564102,4429.230769,4187.692307,4237.435897,4484.615384,4209.230769,4649.743589,3987.179488,4040.512820
12,4387.692307,4510.256410,4514.871794,4261.025641,4490.256410,4198.974358,4422.051282,4180.000000,4228.205128,4483.076923,4206.153846,4642.051282,3979.487180,4037.435897
13,4381.025641,4503.589743,4504.615384,4255.384615,4490.256410,4192.307692,4415.384615,4171.282051,4216.923076,4471.794871,4200.000000,4631.794871,3975.384616,4035.897435
14,4384.102564,4504.615384,4512.307692,4252.820512,4495.897435,4194.358974,4422.051282,4176.923076,4221.538461,4468.205128,4205.128205,4638.974358,3980.000000,4037.948717
15,4391.282051,4510.256410,4522.051282,4258.461538,4495.897435,4201.025641,4426.153846,4187.179487,4233.846153,4480.000000,4209.743589,4648.717948,3984.615385,4042.051282
16,4391.282051,4514.358974,4520.000000,4263.076923,4489.743589,4197.948717,4422.051282,4185.641025,4232.307692,4486.666666,4204.615384,4646.153846,3985.128206,4042.564102
17,4390.256410,4512.307692,4517.948717,4261.538461,4488.205128,4197.948717,4424.615384,4183.589743,4229.743589,4484.102564,4203.076923,4643.589743,3986.153847,4042.051282
18,4390.769230,4511.282051,4521.025641,4260.000000,4492.307692,4202.051282,4429.230769,4189.230769,4233.846153,4487.692307,4211.282051,4648.205128,3985.128206,4045.128205
19,4391.794871,4513.846153,4522.051282,4264.615384,4491.794871,4197.948717,4426.666666,4193.333333,4234.871794,4493.846153,4212.307692,4650.256410,3989.230770,4048.717948
20,4395.384615,4512.307692,4518.974358,4267.179487,4488.205128,4197.435897,4426.666666,4190.256410,4235.384615,4493.333333,4208.205128,4647.692307,3996.923077,4047.179487
21,4396.923076,4506.666666,4521.538461,4261.538461,4492.307692,4202.051282,4428.717948,4186.666666,4239.487179,4486.666666,4211.794871,4648.717948,3996.410257,4043.076923
22,4391.282051,4503.076923,4521.025641,4254.871794,4490.769230,4193.333333,4423.076923,4183.076923,4236.410256,4482.564102,4213.846153,4649.743589,3986.153847,4043.589743
23,4385.641025,4500.512820,4510.769230,4258.461538,4478.461538,4185.128205,4419.487179,4180.512820,4229.230769,4486.153846,4207.692307,4643.076923,3980.000000,4043.589743
24,4386.666666,4498.461538,4511.794871,4262.564102,4479.487179,4193.846153,4422.564102,4181.538461,4231.794871,4491.794871,4202.051282,4641.538461,3982.564103,4040.000000
25,4387.692307,4503.589743,4517.435897,4257.435897,4492.820512,4202.564102,4424.102564,4181.538461,4236.923076,4488.205128,4205.641025,4646.153846,3983.589744,4037.435897
26,4388.205128,4512.820512,4512.307692,4256.410256,4493.333333,4198.461538,4423.076923,4181.025641,4233.333333,4481.025641,4210.256410,4643.589743,3981.025642,4041.538461
27,4393.333333,4517.435897,4513.846153,4265.641025,4487.179487,4197.948717,4424.102564,4182.051282,4225.641025,4482.051282,4210.256410,4642.564102,3981.538462,4048.205128
28,4395.384615,4511.282051,4520.512820,4271.794871,4493.333333,4201.538461,4423.589743,4182.051282,4227.692307,4479.487179,4210.769230,4647.692307,3983.589744,4047.692307
29,4390.769230,4503.076923,4509.743589,4259.487179,4496.410256,4197.948717,4421.025641,4178.974358,4228.205128,4470.769230,4210.769230,4641.025641,3981.538462,4038.461538
30,4386.153846,4505.128205,4501.025641,4248.717948,4485.128205,4196.923076,4421.025641,4180.000000,4224.615384,4476.410256,4204.615384,4630.256410,3978.974359,4034.871794
31,4386.153846,4508.717948,4509.743589,4258.974358,4481.538461,4201.025641,4425.641025,4186.153846,4227.692307,4490.256410,4197.435897,4636.410256,3980.000000,4041.025641
32,4384.102564,4506.153846,4510.256410,4267.179487,4489.230769,4202.051282,4426.153846,4182.051282,4228.717948,4485.641025,4201.025641,4642.564102,3972.820513,4038.974358
33,4385.128205,4507.179487,4503.589743,4263.076923,4493.333333,4198.461538,4424.102564,4177.948717,4226.666666,4477.948717,4209.230769,4637.948717,3971.282052,4035.384615
34,4391.794871,4513.846153,4509.743589,4262.564102,4492.307692,4198.461538,4423.589743,4183.076923,4229.743589,4485.128205,4212.820512,4640.512820,3985.128206,4041.025641
35,4396.923076,4520.512820,4518.974358,4269.230769,4496.410256,4201.025641,4426.153846,4182.564102,4229.230769,4486.666666,4213.846153,4648.205128,3989.743590,4044.102564
36,4396.410256,4516.410256,4516.410256,4267.692307,4498.974358,4201.538461,4424.615384,4178.461538,4223.589743,4484.102564,4216.410256,4645.128205,3981.025642,4042.051282
37,4385.641025,4501.025641,4505.641025,4260.000000,4484.615384,4193.333333,4416.923076,4177.435897,4224.102564,4488.205128,4210.769230,4637.435897,3976.410257,4038.461538
38,4381.538461,4497.435897,4503.076923,4257.948717,4475.897435,4189.743589,4416.410256,4180.000000,4230.256410,4486.153846,4203.589743,4639.487179,3981.538462,4037.948717
39,4394.871794,4510.769230,4514.358974,4258.461538,4488.717948,4204.102564,4425.128205,4189.230769,4236.410256,4487.692307,4214.871794,4647.692307,3987.179488,4045.128205
40,4407.179487,4515.897435,4523.076923,4262.564102,4492.820512,4211.794871,4431.794871,4197.948717,4241.538461,4502.564102,4232.307692,4653.333333,3993.846154,4056.410256
41,4405.128205,4513.333333,4521.538461,4270.256410,4485.128205,4202.051282,4428.205128,4196.410256,4245.128205,4504.615384,4233.846153,4656.410256,3999.487180,4060.512820
42,4397.948717,4514.871794,4520.000000,4272.307692,4490.256410,4196.923076,4425.128205,4192.307692,4245.641025,4499.487179,4225.641025,4657.435897,3997.948718,4053.333333
43,4396.410256,4511.794871,4521.025641,4267.692307,4497.435897,4203.076923,4428.205128,4192.820512,4242.564102,4504.615384,4224.615384,4653.846153,3992.820513,4047.692307
44,4394.871794,4506.666666,4514.871794,4264.102564,4492.307692,4204.102564,4429.743589,4192.307692,4239.487179,4496.923076,4225.641025,4649.230769,3988.205129,4047.692307
45,4387.179487,4504.102564,4506.153846,4255.897435,4482.051282,4195.897435,4423.076923,4192.307692,4236.923076,4480.000000,4214.871794,4646.666666,3983.076924,4045.641025
46,4381.538461,4496.923076,4504.102564,4251.794871,4473.333333,4191.794871,4416.410256,4188.205128,4232.307692,4483.076923,4204.102564,4639.487179,3975.897436,4040.512820
47,4386.153846,4495.384615,4505.641025,4258.974358,4476.410256,4195.384615,4417.948717,4184.615384,4227.692307,4491.794871,4206.666666,4635.897435,3975.384616,4039.487179
48,4388.717948,4506.666666,4508.205128,4261.538461,4489.230769,4199.487179,4417.948717,4188.205128,4227.692307,4483.589743,4211.282051,4641.538461,3982.051283,4039.487179
49,4385.641025,4508.205128,4509.230769,4256.410256,4494.358974,4199.487179,4413.333333,4186.153846,4225.641025,4477.435897,4210.769230,4643.589743,3980.512821,4039.487179
50,4390.256410,4506.666666,4509.230769,4259.487179,4489.743589,4195.897435,4413.846153,4181.025641,4219.487179,4484.102564,4210.769230,4641.025641,3977.948718,4045.641025
51,4392.307692,4507.179487,4509.230769,4263.076923,4479.487179,4192.307692,4413.333333,4175.897435,4211.282051,4478.461538,4205.128205,4638.461538,3978.461539,4045.641025
52,4383.589743,4503.076923,4505.641025,4261.538461,4472.307692,4192.820512,4407.692307,4165.128205,4207.179487,4464.102564,4197.948717,4631.794871,3972.820513,4033.846153
53,4382.051282,4504.615384,4504.102564,4261.538461,4484.102564,4200.512820,4413.333333,4166.666666,4215.384615,4471.794871,4203.589743,4631.282051,3967.692308,4031.794871
54,4391.794871,4511.282051,4509.230769,4262.051282,4496.923076,4208.205128,4425.641025,4182.564102,4226.153846,4487.692307,4211.282051,4646.153846,3977.435898,4042.564102
55,4392.307692,4507.692307,4509.230769,4259.487179,4486.666666,4207.179487,4426.666666,4188.717948,4227.692307,4484.102564,4211.282051,4648.205128,3986.153847,4045.641025
56,4385.128205,4501.538461,4505.128205,4256.923076,4481.025641,4200.000000,4425.641025,4183.589743,4229.230769,4481.538461,4210.769230,4635.897435,3982.051283,4041.538461
57,4385.128205,4500.512820,4504.615384,4255.384615,4490.769230,4198.461538,4426.666666,4185.641025,4229.230769,4488.205128,4211.794871,4633.333333,3977.435898,4039.487179
58,4384.102564,4497.948717,4504.102564,4250.256410,4485.641025,4202.051282,4425.128205,4190.256410,4222.051282,4481.538461,4209.743589,4634.358974,3975.897436,4036.410256
59,4383.076923,4503.076923,4503.076923,4249.743589,4473.333333,4201.025641,4425.128205,4186.153846,4218.974358,4467.692307,4208.717948,4632.820512,3972.820513,4035.384615
60,4384.102564,4506.153846,4502.564102,4255.897435,4475.384615,4198.461538,4423.589743,4181.538461,4222.051282,4466.666666,4206.666666,4632.307692,3971.794872,4038.461538
