,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4516.923076,4522.051282,4243.589743,4090.769230,4189.743589,4427.179487,4181.025641,4204.615384,4483.076923,4206.666666,4638.974358,3971.794872,4036.923076
1,4386.153846,4512.307692,4525.641025,4250.769230,4090.769230,4194.358974,4432.307692,4191.282051,4210.769230,4483.589743,4212.307692,4642.564102,3975.384616,4038.461538
2,4390.769230,4516.410256,4530.256410,4258.974358,4088.717948,4195.384615,4430.256410,4198.974358,4218.461538,4488.205128,4212.307692,4644.102564,3982.051283,4040.000000
3,4389.230769,4522.051282,4528.717948,4258.461538,4093.333333,4191.794871,4426.153846,4191.282051,4214.871794,4492.307692,4214.871794,4645.128205,3978.974359,4042.564102
4,4390.769230,4523.589743,4528.717948,4257.435897,4103.076923,4191.794871,4428.205128,4190.256410,4211.794871,4495.384615,4217.948717,4648.205128,3976.410257,4045.128205
5,4397.435897,4520.512820,4531.794871,4256.410256,4103.076923,4194.871794,4430.256410,4194.358974,4212.820512,4490.769230,4212.820512,4648.717948,3979.487180,4043.589743
6,4396.410256,4516.923076,4531.282051,4254.358974,4099.487179,4193.846153,4427.179487,4190.256410,4209.230769,4481.538461,4213.333333,4646.666666,3982.051283,4042.051282
7,4393.333333,4520.512820,4530.256410,4258.974358,4100.512820,4193.846153,4426.153846,4192.307692,4209.230769,4486.666666,4214.358974,4647.179487,3988.717949,4043.076923
8,4395.384615,4525.128205,4531.282051,4262.564102,4106.666666,4200.512820,4428.205128,4198.461538,4213.333333,4495.384615,4207.692307,4649.230769,3993.333334,4043.076923
9,4395.897435,4527.179487,4530.769230,4260.000000,4115.897435,4202.051282,4427.692307,4195.384615,4211.794871,4492.307692,4208.205128,4646.666666,3987.179488,4040.000000
10,4394.871794,4530.256410,4528.717948,4257.948717,4124.102564,4201.025641,4424.615384,4190.769230,4207.692307,4482.564102,4215.384615,4644.102564,3982.564103,4039.487179
11,4394.871794,4530.769230,4528.717948,4260.000000,4128.717948,4202.051282,4424.102564,4190.769230,4209.230769,4477.435897,4212.820512,4645.128205,3987.692308,4040.000000
12,4395.897435,4530.256410,4529.743589,4260.512820,4134.871794,4205.128205,4426.153846,4192.307692,4212.820512,4484.615384,4213.333333,4649.743589,3995.384616,4043.076923
13,4399.487179,4533.846153,4532.820512,4264.102564,4140.512820,4210.256410,4427.692307,4200.000000,4214.871794,4496.923076,4224.102564,4654.871794,4004.615384,4050.769230
14,4398.974358,4534.358974,4532.307692,4262.564102,4135.384615,4212.820512,4427.692307,4201.025641,4212.820512,4494.871794,4222.051282,4653.333333,4000.000000,4053.333333
15,4391.282051,4527.692307,4528.717948,4259.487179,4133.333333,4210.769230,4426.666666,4197.435897,4209.230769,4485.641025,4213.333333,4649.230769,3986.153847,4046.666666
16,4391.282051,4525.128205,4529.230769,4264.102564,4140.512820,4209.743589,4428.205128,4203.076923,4216.923076,4490.256410,4218.974358,4652.307692,3987.692308,4044.615384
17,4395.384615,4523.076923,4530.769230,4263.589743,4141.025641,4210.256410,4428.717948,4206.153846,4223.589743,4497.948717,4222.051282,4654.871794,3996.923077,4044.615384
18,4390.256410,4518.461538,4530.256410,4261.025641,4137.948717,4209.743589,4426.153846,4202.051282,4220.512820,4493.846153,4210.256410,4649.743589,3992.307693,4039.487179
