,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.153846,4537.948717,4542.564102,4258.974358,4536.410256,4215.897435,4441.025641,4239.487179,4273.846153,4479.487179,4229.230769,4681.538461,4044.102564,4094.358974
1,4438.461538,4542.051282,4536.923076,4249.743589,4523.076923,4207.179487,4431.282051,4235.897435,4269.230769,4487.692307,4221.025641,4674.358974,4032.820512,4090.256410
2,4427.692307,4535.384615,4529.230769,4241.538461,4496.410256,4195.897435,4423.076923,4224.615384,4254.358974,4486.153846,4210.769230,4659.487179,4017.435897,4079.487179
3,4429.230769,4530.256410,4528.717948,4250.256410,4500.512820,4198.974358,4428.205128,4224.615384,4254.358974,4476.410256,4207.692307,4659.487179,4020.512820,4077.435897
4,4432.307692,4535.897435,4533.333333,4262.564102,4520.000000,4206.666666,4431.282051,4231.282051,4261.538461,4478.461538,4213.333333,4668.205128,4030.769230,4085.128205
5,4429.230769,4540.512820,4533.846153,4265.641025,4515.384615,4205.128205,4428.205128,4232.820512,4263.589743,4485.128205,4220.000000,4667.179487,4026.153846,4087.179487
6,4424.615384,4537.948717,4532.307692,4274.358974,4505.641025,4205.128205,4434.358974,4236.410256,4266.153846,4484.102564,4222.051282,4664.615384,4023.076923,4085.641025
7,4424.102564,4536.410256,4536.923076,4292.307692,4508.205128,4211.282051,4442.051282,4242.564102,4268.717948,4491.282051,4225.128205,4670.256410,4038.974358,4089.743589
8,4422.051282,4538.974358,4538.974358,4307.179487,4511.282051,4208.205128,4440.000000,4241.025641,4267.692307,4496.410256,4225.128205,4673.846153,4047.179487,4093.333333
9,4415.384615,4538.974358,4534.358974,4312.820512,4508.205128,4198.974358,4431.282051,4231.282051,4262.051282,4479.487179,4215.897435,4665.641025,4035.897435,4088.205128
10,4407.179487,4534.871794,4532.307692,4312.820512,4507.692307,4199.487179,4427.179487,4227.692307,4253.846153,4468.717948,4212.307692,4658.974358,4027.692307,4084.102564
11,4406.153846,4537.948717,4535.384615,4320.000000,4512.820512,4204.102564,4430.256410,4234.358974,4253.333333,4482.051282,4223.076923,4665.128205,4037.948717,4091.282051
12,4407.179487,4545.641025,4539.487179,4329.743589,4515.384615,4202.051282,4433.333333,4238.974358,4262.051282,4491.282051,4227.692307,4672.307692,4047.179487,4100.512820
