,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4577.435897,4535.384615,4257.435897,4493.333333,4193.333333,4432.307692,4207.179487,4224.615384,4499.487179,4203.589743,4641.025641,3977.435898,4051.794871
1,4425.128205,4583.589743,4541.025641,4261.025641,4488.717948,4195.384615,4432.820512,4209.230769,4214.871794,4494.871794,4218.461538,4645.641025,3978.974359,4056.410256
2,4428.717948,4586.153846,4541.538461,4269.230769,4491.282051,4196.410256,4434.871794,4206.666666,4207.179487,4498.461538,4221.025641,4648.717948,3980.000000,4061.538461
3,4427.179487,4587.179487,4538.974358,4267.692307,4492.820512,4191.282051,4430.256410,4201.025641,4206.153846,4497.435897,4216.410256,4644.615384,3975.384616,4055.384615
4,4415.384615,4582.051282,4537.435897,4264.615384,4489.230769,4188.205128,4422.564102,4198.461538,4204.615384,4486.666666,4213.333333,4638.974358,3962.564103,4048.205128
5,4411.282051,4574.358974,4534.871794,4267.179487,4487.692307,4187.179487,4418.974358,4195.897435,4204.102564,4484.615384,4205.128205,4638.974358,3963.076924,4046.666666
6,4421.025641,4576.410256,4534.358974,4268.205128,4490.256410,4186.666666,4422.564102,4198.974358,4209.743589,4495.897435,4207.692307,4645.641025,3978.461539,4052.820512
7,4425.128205,4579.487179,4537.435897,4264.615384,4490.769230,4187.692307,4427.179487,4206.153846,4217.948717,4504.102564,4216.410256,4646.666666,3982.564103,4055.384615
8,4421.025641,4579.487179,4536.410256,4256.410256,4488.205128,4190.769230,4428.205128,4206.666666,4218.974358,4505.128205,4211.794871,4641.538461,3981.538462,4049.743589
9,4425.128205,4585.128205,4534.358974,4255.897435,4488.205128,4193.846153,4428.205128,4204.615384,4214.358974,4501.538461,4209.230769,4641.025641,3988.717949,4047.692307
10,4430.769230,4591.794871,4537.435897,4274.358974,4494.871794,4197.948717,4429.230769,4203.589743,4210.256410,4496.410256,4218.974358,4644.615384,3986.666667,4052.307692
11,4429.230769,4592.307692,4538.974358,4282.564102,4501.025641,4195.897435,4428.717948,4200.512820,4211.794871,4498.461538,4220.000000,4642.564102,3978.974359,4055.384615
