,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4552.307692,4540.512820,4262.564102,4474.358974,4205.641025,4443.076923,4222.051282,4240.000000,4502.564102,4220.512820,4674.871794,3993.333334,4062.564102
1,4414.358974,4559.487179,4532.820512,4254.358974,4478.974358,4205.128205,4442.564102,4218.461538,4234.871794,4498.461538,4216.410256,4665.128205,3980.512821,4055.384615
2,4408.717948,4557.435897,4523.589743,4245.128205,4473.846153,4210.256410,4445.128205,4211.794871,4228.205128,4486.153846,4203.589743,4657.435897,3959.487180,4046.666666
3,4409.743589,4551.282051,4524.102564,4249.743589,4476.923076,4213.846153,4446.153846,4213.846153,4230.769230,4487.692307,4203.076923,4656.410256,3970.256411,4046.666666
4,4412.820512,4560.512820,4529.230769,4257.948717,4482.564102,4213.846153,4445.128205,4223.076923,4242.051282,4503.076923,4218.974358,4661.538461,3988.205129,4051.794871
5,4409.743589,4568.717948,4525.641025,4253.333333,4478.461538,4207.692307,4443.076923,4220.512820,4245.641025,4504.615384,4225.128205,4663.589743,3977.435898,4050.769230
6,4405.128205,4558.461538,4518.461538,4244.102564,4470.769230,4199.487179,4434.871794,4210.256410,4236.410256,4496.923076,4213.846153,4652.820512,3965.128206,4045.641025
7,4405.641025,4549.230769,4522.051282,4246.153846,4465.128205,4196.923076,4428.205128,4209.743589,4229.230769,4494.871794,4207.692307,4647.179487,3973.333334,4046.153846
8,4411.794871,4550.769230,4529.230769,4250.769230,4460.512820,4191.794871,4427.179487,4209.743589,4225.641025,4490.769230,4215.897435,4655.897435,3972.820513,4047.179487
9,4411.282051,4550.769230,4526.666666,4246.666666,4457.948717,4185.128205,4425.641025,4202.051282,4222.051282,4484.102564,4215.897435,4657.435897,3957.435898,4045.128205
10,4409.230769,4548.717948,4523.076923,4244.102564,4459.487179,4192.820512,4428.205128,4202.051282,4226.153846,4487.692307,4210.769230,4657.948717,3962.564103,4047.692307
11,4419.487179,4555.384615,4532.307692,4250.256410,4464.615384,4202.051282,4434.871794,4210.256410,4233.333333,4496.410256,4215.384615,4667.179487,3981.025642,4055.384615
12,4426.153846,4562.564102,4541.025641,4258.974358,4471.282051,4201.025641,4436.410256,4214.358974,4234.358974,4497.435897,4223.076923,4670.769230,3981.538462,4060.000000
13,4417.435897,4561.025641,4538.461538,4263.589743,4471.282051,4201.025641,4432.307692,4213.333333,4234.358974,4491.794871,4222.564102,4669.230769,3971.282052,4060.512820
14,4412.820512,4562.051282,4536.923076,4262.564102,4470.769230,4201.538461,4432.307692,4213.846153,4237.948717,4494.871794,4219.487179,4670.256410,3967.692308,4060.000000
15,4415.897435,4565.128205,4542.564102,4259.487179,4470.769230,4200.000000,4438.974358,4215.897435,4236.410256,4501.025641,4217.948717,4669.743589,3969.230770,4060.512820
16,4409.230769,4557.435897,4535.897435,4253.333333,4464.102564,4200.000000,4438.974358,4208.717948,4225.641025,4489.230769,4206.666666,4662.564102,3962.051283,4056.410256
17,4402.564102,4547.692307,4523.589743,4246.153846,4462.051282,4199.487179,4433.333333,4202.564102,4220.512820,4474.871794,4201.025641,4655.384615,3940.512821,4046.666666
18,4410.769230,4551.794871,4526.666666,4248.717948,4471.794871,4201.538461,4437.948717,4211.794871,4230.256410,4487.692307,4209.743589,4656.410256,3933.846154,4046.666666
19,4418.974358,4563.076923,4537.948717,4260.512820,4475.897435,4204.615384,4446.153846,4220.512820,4242.564102,4506.153846,4214.871794,4663.076923,3956.923077,4056.410256
20,4415.897435,4564.615384,4536.410256,4262.564102,4472.307692,4201.538461,4444.102564,4213.333333,4238.974358,4498.461538,4209.230769,4662.564102,3972.307693,4060.000000
21,4411.794871,4564.102564,4533.333333,4256.923076,4473.846153,4200.000000,4440.000000,4212.307692,4232.820512,4488.717948,4212.820512,4658.461538,3964.615385,4056.410256
22,4416.410256,4567.179487,4538.974358,4256.923076,4474.871794,4203.589743,4443.589743,4222.051282,4244.615384,4498.974358,4225.641025,4662.051282,3955.384616,4058.974358
23,4417.948717,4565.128205,4542.564102,4257.948717,4475.384615,4200.512820,4444.615384,4223.076923,4253.333333,4505.641025,4225.641025,4662.564102,3956.410257,4061.025641
24,4409.230769,4556.410256,4534.358974,4251.794871,4475.897435,4194.871794,4441.025641,4217.435897,4245.128205,4501.025641,4214.871794,4655.384615,3965.128206,4056.923076
25,4404.102564,4551.282051,4527.179487,4247.179487,4472.307692,4196.410256,4439.487179,4215.384615,4241.538461,4498.461538,4209.743589,4653.333333,3970.769231,4055.384615
26,4409.743589,4554.358974,4531.794871,4249.230769,4472.820512,4203.076923,4441.538461,4216.923076,4250.256410,4500.000000,4215.384615,4656.923076,3970.256411,4058.974358
27,4414.871794,4559.487179,4538.974358,4252.820512,4477.948717,4205.641025,4443.589743,4224.615384,4255.897435,4503.589743,4220.512820,4659.487179,3971.794872,4063.076923
28,4410.769230,4557.435897,4534.871794,4250.256410,4475.384615,4200.000000,4444.615384,4226.666666,4250.769230,4503.589743,4217.435897,4659.487179,3977.948718,4060.512820
29,4398.974358,4547.179487,4521.025641,4240.000000,4470.256410,4195.384615,4438.461538,4210.769230,4238.461538,4485.641025,4201.538461,4650.769230,3968.717949,4047.692307
