,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4512.307692,4522.051282,4271.282051,4471.282051,4165.641025,4460.512820,4202.051282,4227.179487,4379.487179,4129.230769,4672.307692,4000.512820,4034.358974
1,4343.076923,4505.128205,4520.512820,4268.717948,4474.358974,4157.948717,4460.000000,4197.948717,4223.589743,4374.358974,4138.974358,4664.102564,3979.487180,4025.128205
2,4347.179487,4509.743589,4521.025641,4270.769230,4475.384615,4160.000000,4461.538461,4209.743589,4229.743589,4379.487179,4141.538461,4665.128205,3975.897436,4025.641025
3,4350.256410,4519.487179,4522.564102,4276.410256,4474.871794,4166.666666,4462.564102,4216.410256,4235.384615,4389.743589,4134.358974,4666.666666,3989.743590,4031.794871
4,4343.076923,4516.410256,4519.487179,4274.871794,4472.307692,4161.538461,4462.051282,4207.692307,4231.282051,4388.205128,4130.256410,4663.076923,3985.641026,4029.230769
5,4336.923076,4507.179487,4510.769230,4265.128205,4462.051282,4151.794871,4455.897435,4197.948717,4223.589743,4379.487179,4120.000000,4657.435897,3972.307693,4022.564102
6,4341.025641,4499.487179,4507.179487,4261.025641,4456.923076,4149.743589,4446.153846,4190.256410,4217.948717,4373.333333,4113.846153,4655.384615,3972.820513,4020.512820
7,4344.102564,4499.487179,4509.743589,4264.615384,4458.974358,4153.333333,4444.615384,4188.717948,4217.948717,4370.769230,4128.205128,4660.000000,3980.000000,4022.564102
8,4340.000000,4502.051282,4508.717948,4263.076923,4465.641025,4155.897435,4450.256410,4196.410256,4223.076923,4372.307692,4136.410256,4661.538461,3976.923077,4022.564102
9,4336.923076,4504.615384,4510.769230,4256.923076,4471.794871,4156.923076,4449.230769,4202.051282,4228.717948,4380.512820,4127.179487,4657.948717,3967.692308,4020.512820
10,4345.641025,4505.128205,4517.435897,4261.538461,4467.692307,4155.384615,4447.692307,4200.000000,4229.230769,4386.153846,4118.974358,4660.000000,3970.769231,4023.589743
11,4347.179487,4501.025641,4513.333333,4267.179487,4454.871794,4153.846153,4447.692307,4197.948717,4223.589743,4378.974358,4119.487179,4662.051282,3975.384616,4024.102564
12,4332.307692,4499.487179,4506.666666,4260.000000,4451.282051,4151.282051,4444.615384,4195.897435,4214.358974,4367.692307,4122.051282,4656.410256,3970.769231,4010.769230
13,4328.205128,4500.000000,4506.666666,4257.435897,4457.435897,4149.743589,4443.589743,4196.923076,4213.846153,4364.615384,4120.512820,4651.282051,3964.615385,4003.076923
14,4336.410256,4498.974358,4506.153846,4264.102564,4458.461538,4151.794871,4450.769230,4202.051282,4220.512820,4370.256410,4117.948717,4652.820512,3956.923077,4010.256410
15,4335.384615,4498.461538,4504.615384,4255.897435,4458.461538,4153.846153,4456.410256,4200.512820,4220.000000,4374.871794,4120.512820,4651.282051,3952.307693,4010.256410
16,4331.794871,4501.538461,4506.666666,4243.589743,4460.512820,4155.897435,4453.846153,4198.974358,4220.000000,4377.948717,4119.487179,4648.717948,3961.538462,4004.102564
17,4337.948717,4504.102564,4509.230769,4248.205128,4460.512820,4154.871794,4447.179487,4204.102564,4220.512820,4377.435897,4115.384615,4651.794871,3967.692308,4006.153846
18,4335.897435,4499.487179,4508.717948,4252.307692,4462.051282,4151.794871,4443.076923,4201.025641,4215.384615,4371.794871,4113.333333,4651.282051,3960.000000,4003.076923
19,4328.205128,4497.435897,4507.179487,4252.820512,4462.564102,4151.794871,4443.076923,4190.256410,4214.358974,4367.692307,4115.897435,4645.128205,3960.000000,3994.358975
20,4330.256410,4503.589743,4504.102564,4257.435897,4459.487179,4153.333333,4442.564102,4191.794871,4216.410256,4361.538461,4120.512820,4642.564102,3963.589744,3998.461539
21,4336.410256,4507.179487,4505.641025,4258.974358,4458.974358,4153.846153,4444.102564,4196.410256,4212.820512,4358.461538,4122.564102,4643.076923,3956.410257,4003.589743
22,4337.435897,4502.564102,4504.102564,4254.871794,4459.487179,4153.846153,4443.589743,4192.820512,4212.307692,4364.102564,4114.871794,4643.076923,3950.256411,3997.948718
23,4330.256410,4498.461538,4494.358974,4245.128205,4456.923076,4151.794871,4435.897435,4187.692307,4213.333333,4361.025641,4102.051282,4640.000000,3953.333334,3992.307693
24,4325.128205,4500.000000,4494.358974,4245.641025,4457.435897,4150.769230,4433.333333,4184.615384,4205.641025,4354.358974,4105.128205,4637.435897,3960.000000,3996.923077
25,4331.282051,4505.128205,4500.512820,4258.461538,4459.487179,4154.871794,4438.974358,4191.794871,4209.230769,4364.615384,4127.692307,4641.025641,3969.230770,4004.615384
26,4335.897435,4505.128205,4500.000000,4256.923076,4458.461538,4153.333333,4435.897435,4198.974358,4219.487179,4365.128205,4131.282051,4642.051282,3967.692308,4003.589743
27,4327.179487,4495.897435,4494.358974,4247.179487,4459.487179,4146.666666,4426.153846,4188.717948,4211.794871,4344.615384,4113.846153,4632.820512,3950.256411,3993.846154
28,4325.128205,4494.358974,4494.358974,4245.641025,4454.358974,4148.205128,4431.794871,4183.076923,4203.589743,4340.512820,4107.692307,4632.307692,3949.743590,3995.384616
29,4336.923076,4501.538461,4501.025641,4247.179487,4446.153846,4151.794871,4443.589743,4194.871794,4207.692307,4350.256410,4099.487179,4641.025641,3969.230770,4004.102564
30,4337.948717,4501.538461,4501.538461,4250.256410,4450.769230,4150.256410,4443.589743,4199.487179,4209.230769,4350.256410,4093.846153,4636.923076,3967.179488,4000.512820
31,4330.256410,4498.461538,4495.897435,4256.410256,4455.897435,4150.256410,4441.538461,4194.358974,4207.179487,4349.230769,4114.871794,4633.333333,3952.820513,3993.333334
32,4329.743589,4498.461538,4496.410256,4253.846153,4454.358974,4154.871794,4445.641025,4196.410256,4208.717948,4350.256410,4130.769230,4641.538461,3958.461539,3996.923077
33,4327.179487,4492.820512,4498.461538,4249.230769,4453.846153,4155.897435,4448.205128,4194.871794,4205.128205,4346.666666,4116.410256,4637.948717,3962.051283,3995.897436
34,4315.897435,4487.692307,4489.743589,4244.615384,4448.717948,4150.769230,4444.102564,4183.589743,4192.307692,4335.384615,4098.461538,4621.025641,3949.743590,3985.128206
35,4316.410256,4491.794871,4487.179487,4242.051282,4444.615384,4148.717948,4443.076923,4186.153846,4188.717948,4329.743589,4099.487179,4617.948717,3947.179488,3981.538462
36,4325.128205,4494.358974,4494.358974,4251.794871,4455.897435,4151.282051,4445.128205,4194.871794,4194.871794,4336.923076,4108.205128,4623.076923,3950.769231,3987.692308
37,4321.025641,4493.333333,4490.769230,4251.282051,4464.102564,4155.384615,4444.102564,4188.717948,4193.846153,4337.435897,4106.666666,4620.000000,3948.205129,3992.307693
38,4320.512820,4496.410256,4490.256410,4244.615384,4456.923076,4157.435897,4448.205128,4186.666666,4187.179487,4326.666666,4107.692307,4625.128205,3950.256411,3994.358975
39,4333.846153,4500.512820,4502.051282,4254.871794,4455.384615,4155.384615,4457.948717,4197.435897,4195.897435,4330.256410,4123.076923,4635.897435,3964.615385,3999.487180
40,4337.948717,4501.538461,4508.205128,4261.538461,4460.000000,4158.974358,4459.487179,4199.487179,4207.179487,4346.153846,4122.051282,4634.871794,3971.282052,4003.076923
