,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4521.025641,4492.820512,4324.615384,4549.230769,4197.435897,4440.000000,4194.358974,4212.820512,4496.923076,4232.307692,4642.051282,3969.743590,4049.230769
1,4384.615384,4526.153846,4495.384615,4329.230769,4544.102564,4203.076923,4442.564102,4194.871794,4217.435897,4503.076923,4233.846153,4642.051282,3960.000000,4048.205128
2,4381.538461,4524.615384,4490.769230,4326.153846,4542.051282,4201.025641,4443.589743,4189.743589,4218.461538,4502.564102,4234.358974,4641.538461,3954.358975,4046.153846
3,4381.025641,4520.000000,4488.717948,4324.102564,4531.794871,4197.948717,4437.435897,4186.153846,4215.897435,4494.358974,4229.230769,4638.461538,3959.487180,4043.589743
4,4382.564102,4523.589743,4492.307692,4327.692307,4525.641025,4200.000000,4433.333333,4189.230769,4218.461538,4496.410256,4229.230769,4636.410256,3966.153847,4043.589743
5,4384.615384,4524.615384,4488.717948,4326.666666,4531.282051,4200.512820,4432.307692,4190.769230,4215.384615,4497.948717,4232.820512,4636.923076,3964.615385,4046.153846
6,4387.692307,4523.589743,4484.615384,4325.128205,4532.820512,4200.000000,4431.282051,4185.641025,4203.589743,4486.153846,4232.307692,4636.923076,3954.871795,4045.641025
7,4390.769230,4524.615384,4491.282051,4331.794871,4528.717948,4199.487179,4435.384615,4186.153846,4204.615384,4482.051282,4231.282051,4636.923076,3946.666667,4043.589743
8,4394.358974,4524.615384,4495.384615,4334.358974,4530.256410,4198.974358,4441.538461,4194.358974,4213.846153,4491.794871,4231.794871,4641.025641,3952.820513,4046.153846
9,4396.923076,4523.589743,4493.846153,4331.794871,4528.205128,4198.974358,4445.128205,4192.307692,4213.846153,4494.871794,4231.794871,4645.128205,3964.102565,4053.846153
10,4396.410256,4524.615384,4495.384615,4330.769230,4510.769230,4197.435897,4441.538461,4183.589743,4212.820512,4493.846153,4232.820512,4642.051282,3963.076924,4051.794871
11,4395.384615,4522.564102,4493.846153,4330.769230,4496.923076,4197.948717,4431.794871,4184.615384,4209.230769,4493.333333,4232.307692,4637.948717,3955.897436,4043.076923
12,4401.025641,4524.615384,4493.846153,4337.948717,4493.333333,4201.538461,4430.256410,4186.666666,4203.589743,4491.794871,4234.358974,4644.102564,3960.000000,4044.615384
13,4409.230769,4531.282051,4498.461538,4348.717948,4490.256410,4201.538461,4440.512820,4183.589743,4212.307692,4497.435897,4245.128205,4649.743589,3968.205129,4052.307692
14,4413.333333,4537.948717,4501.538461,4346.666666,4485.641025,4200.512820,4442.564102,4189.743589,4228.717948,4505.128205,4253.333333,4647.179487,3973.333334,4055.897435
15,4411.282051,4539.487179,4497.435897,4338.461538,4484.102564,4198.974358,4428.717948,4195.897435,4222.051282,4498.974358,4247.692307,4641.025641,3969.743590,4050.769230
16,4407.692307,4530.256410,4493.846153,4341.025641,4487.179487,4191.794871,4426.153846,4189.230769,4202.564102,4491.282051,4236.410256,4638.461538,3961.538462,4045.641025
17,4409.230769,4528.717948,4499.487179,4345.641025,4491.794871,4191.282051,4439.487179,4188.205128,4210.256410,4496.410256,4237.948717,4643.076923,3960.000000,4053.846153
18,4412.307692,4533.333333,4504.615384,4339.487179,4503.076923,4199.487179,4445.128205,4197.435897,4228.205128,4499.487179,4247.692307,4645.641025,3966.666667,4059.487179
19,4410.769230,4528.717948,4501.025641,4336.410256,4510.769230,4202.051282,4441.025641,4198.461538,4223.589743,4494.871794,4250.256410,4643.589743,3968.205129,4052.307692
20,4411.282051,4524.102564,4499.487179,4342.051282,4504.615384,4200.512820,4443.076923,4195.384615,4217.948717,4495.897435,4246.666666,4645.128205,3968.717949,4052.307692
21,4412.820512,4529.743589,4504.102564,4344.102564,4502.564102,4196.923076,4446.666666,4194.358974,4223.076923,4494.358974,4240.512820,4648.717948,3971.794872,4060.512820
22,4409.743589,4527.179487,4502.564102,4342.051282,4508.717948,4194.358974,4436.410256,4186.666666,4213.333333,4483.589743,4236.923076,4643.589743,3966.153847,4053.333333
23,4405.641025,4518.974358,4496.410256,4344.615384,4501.025641,4193.333333,4431.794871,4180.000000,4201.025641,4480.512820,4238.461538,4636.923076,3958.461539,4042.564102
24,4405.641025,4523.076923,4494.871794,4344.102564,4491.282051,4191.282051,4434.871794,4183.076923,4206.153846,4488.205128,4241.025641,4637.435897,3958.461539,4041.538461
25,4407.179487,4523.589743,4496.923076,4340.000000,4500.000000,4190.256410,4433.333333,4184.615384,4210.769230,4489.743589,4240.512820,4638.974358,3953.846154,4043.589743
26,4410.769230,4519.487179,4500.000000,4345.641025,4505.128205,4191.794871,4434.358974,4183.076923,4213.333333,4489.230769,4243.076923,4643.589743,3951.794872,4050.256410
27,4415.384615,4527.692307,4502.051282,4352.820512,4499.487179,4195.897435,4442.051282,4190.769230,4221.025641,4495.384615,4252.307692,4651.282051,3964.615385,4057.948717
28,4417.435897,4532.307692,4503.076923,4350.769230,4496.410256,4196.923076,4444.102564,4196.410256,4220.000000,4498.461538,4252.820512,4653.333333,3977.948718,4057.948717
29,4421.538461,4526.666666,4505.641025,4349.743589,4492.307692,4192.820512,4440.000000,4190.256410,4212.307692,4496.410256,4248.717948,4652.820512,3975.897436,4056.410256
30,4429.230769,4532.820512,4514.358974,4356.410256,4492.820512,4196.410256,4443.076923,4190.769230,4218.461538,4497.435897,4260.512820,4662.564102,3975.897436,4066.153846
31,4432.307692,4541.538461,4517.948717,4357.435897,4500.000000,4202.564102,4447.179487,4201.025641,4230.256410,4504.102564,4269.230769,4667.692307,3982.564103,4074.358974
32,4423.076923,4529.743589,4503.076923,4347.179487,4495.384615,4195.384615,4439.487179,4193.333333,4221.025641,4497.435897,4252.820512,4649.743589,3977.948718,4060.000000
33,4412.307692,4518.974358,4490.769230,4344.102564,4481.025641,4187.692307,4428.717948,4180.000000,4200.512820,4484.102564,4239.487179,4633.333333,3967.179488,4042.564102
34,4411.282051,4522.564102,4492.307692,4350.256410,4476.410256,4191.282051,4427.179487,4183.076923,4197.435897,4487.179487,4245.641025,4632.820512,3968.717949,4042.051282
35,4413.846153,4527.692307,4494.871794,4350.769230,4482.564102,4192.820512,4429.230769,4185.641025,4206.153846,4492.307692,4254.358974,4635.384615,3972.820513,4050.256410
36,4418.974358,4533.846153,4496.410256,4349.743589,4494.871794,4194.871794,4431.794871,4184.102564,4208.205128,4488.205128,4261.025641,4639.487179,3970.256411,4054.358974
37,4421.025641,4540.512820,4502.051282,4356.410256,4510.769230,4203.076923,4441.025641,4194.358974,4211.282051,4494.358974,4259.487179,4645.128205,3969.743590,4054.871794
38,4415.384615,4538.974358,4502.051282,4356.410256,4517.948717,4203.076923,4446.666666,4198.974358,4217.435897,4501.538461,4248.205128,4642.564102,3974.358975,4051.794871
39,4412.307692,4533.333333,4495.384615,4344.102564,4514.358974,4195.897435,4439.487179,4188.205128,4216.410256,4491.282051,4247.179487,4635.384615,3969.743590,4043.076923
