,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4485.128205,4561.025641,4334.871794,4471.794871,4161.025641,4445.128205,4161.025641,4231.282051,4500.000000,4153.333333,4640.000000,3847.692308,4067.692307
1,4398.461538,4489.743589,4565.128205,4342.051282,4469.230769,4162.564102,4448.717948,4166.153846,4238.974358,4505.128205,4166.153846,4648.205128,3853.333334,4073.333333
2,4394.358974,4493.846153,4563.589743,4338.974358,4472.820512,4162.564102,4448.717948,4164.615384,4236.923076,4503.589743,4168.717948,4643.076923,3842.564103,4065.641025
3,4392.307692,4490.256410,4562.051282,4334.358974,4473.333333,4163.589743,4448.205128,4167.692307,4245.641025,4503.076923,4161.025641,4640.000000,3841.538462,4063.589743
4,4393.846153,4485.641025,4568.205128,4330.256410,4474.358974,4162.564102,4444.615384,4167.179487,4251.282051,4504.615384,4169.743589,4647.692307,3846.666667,4066.153846
5,4391.794871,4482.051282,4567.179487,4328.717948,4474.358974,4155.897435,4442.564102,4156.923076,4232.307692,4498.461538,4175.897435,4647.692307,3841.025642,4065.128205
6,4390.256410,4482.564102,4561.538461,4336.923076,4464.102564,4152.307692,4440.512820,4151.282051,4220.000000,4492.307692,4159.487179,4640.000000,3836.410257,4064.615384
7,4387.179487,4479.487179,4561.025641,4337.435897,4458.974358,4150.256410,4433.333333,4155.897435,4227.692307,4492.820512,4148.717948,4636.410256,3834.358975,4060.512820
8,4383.076923,4470.256410,4562.051282,4328.205128,4468.205128,4148.205128,4426.666666,4157.948717,4228.205128,4496.410256,4156.923076,4635.897435,3823.589744,4053.846153
9,4390.256410,4471.282051,4562.051282,4330.256410,4470.256410,4151.794871,4426.153846,4155.384615,4228.205128,4503.076923,4166.153846,4640.512820,3827.692308,4062.051282
10,4404.615384,4486.666666,4566.666666,4340.000000,4463.589743,4157.435897,4432.820512,4158.974358,4238.974358,4512.820512,4176.923076,4649.743589,3846.153847,4078.461538
11,4403.589743,4494.871794,4568.205128,4342.051282,4466.666666,4157.948717,4438.974358,4161.538461,4240.000000,4514.871794,4184.615384,4650.256410,3849.743590,4077.948717
12,4396.923076,4487.179487,4562.564102,4338.974358,4473.333333,4160.000000,4441.025641,4159.487179,4232.820512,4511.282051,4175.384615,4644.102564,3848.205129,4069.230769
13,4397.948717,4482.564102,4558.461538,4330.256410,4472.820512,4162.564102,4441.538461,4158.974358,4235.384615,4508.717948,4164.615384,4642.051282,3853.333334,4068.717948
