,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4556.923076,4556.923076,4312.307692,4540.000000,4232.307692,4444.102564,4227.179487,4242.051282,4573.333333,4233.333333,4691.282051,4007.692307,4084.102564
1,4431.794871,4550.769230,4556.410256,4309.743589,4535.897435,4231.794871,4442.051282,4223.076923,4232.820512,4569.743589,4232.820512,4687.179487,4007.179487,4079.487179
2,4429.230769,4554.358974,4554.358974,4306.666666,4527.692307,4230.769230,4441.025641,4222.564102,4231.794871,4569.743589,4233.333333,4686.153846,4008.205128,4078.461538
3,4427.692307,4557.435897,4550.769230,4298.974358,4526.153846,4230.769230,4439.487179,4217.948717,4236.923076,4568.205128,4229.230769,4684.102564,4004.102564,4075.897435
4,4435.384615,4554.358974,4556.410256,4302.051282,4533.333333,4232.307692,4440.512820,4222.051282,4242.564102,4570.256410,4230.256410,4683.589743,3995.897436,4075.384615
5,4440.000000,4552.820512,4559.487179,4311.794871,4538.974358,4233.846153,4443.076923,4233.333333,4249.230769,4571.794871,4233.333333,4686.666666,4001.025641,4077.948717
6,4434.871794,4553.846153,4555.897435,4310.769230,4536.923076,4234.358974,4443.589743,4232.307692,4248.205128,4564.102564,4230.256410,4687.692307,4012.820512,4078.974358
7,4431.282051,4555.384615,4556.923076,4305.641025,4530.769230,4227.692307,4440.512820,4222.051282,4237.948717,4554.871794,4230.256410,4685.128205,4008.205128,4078.461538
8,4430.769230,4553.846153,4559.487179,4310.256410,4523.076923,4223.076923,4438.461538,4220.000000,4234.358974,4555.384615,4232.307692,4684.102564,3996.410257,4077.435897
9,4427.692307,4551.282051,4553.846153,4311.282051,4519.487179,4223.076923,4434.358974,4219.487179,4233.846153,4553.333333,4227.179487,4683.076923,3997.435898,4071.282051
10,4427.692307,4554.358974,4546.666666,4304.102564,4522.564102,4221.538461,4429.230769,4215.384615,4231.794871,4541.025641,4215.897435,4677.435897,3996.923077,4062.051282
11,4428.717948,4552.820512,4549.743589,4297.948717,4523.589743,4223.076923,4433.333333,4220.000000,4235.897435,4536.410256,4211.794871,4673.846153,3991.282052,4065.128205
12,4427.692307,4540.512820,4555.897435,4297.948717,4517.435897,4225.641025,4438.461538,4228.205128,4240.512820,4543.589743,4217.435897,4680.000000,3994.358975,4074.871794
13,4428.205128,4535.384615,4553.333333,4299.487179,4509.230769,4220.000000,4432.820512,4226.153846,4242.051282,4545.641025,4220.512820,4682.051282,3996.923077,4071.794871
14,4428.717948,4540.000000,4550.256410,4297.948717,4507.179487,4214.358974,4427.179487,4221.538461,4242.051282,4536.923076,4217.435897,4676.923076,3992.307693,4064.615384
15,4427.179487,4541.538461,4554.358974,4299.487179,4509.230769,4218.974358,4430.769230,4222.564102,4242.051282,4540.512820,4221.025641,4680.512820,3999.487180,4069.230769
16,4421.538461,4540.000000,4554.871794,4295.897435,4508.717948,4218.974358,4431.282051,4218.461538,4240.000000,4552.307692,4220.000000,4682.051282,4007.692307,4069.743589
17,4411.282051,4534.358974,4544.615384,4282.564102,4507.179487,4213.333333,4426.666666,4213.846153,4236.410256,4543.076923,4206.666666,4670.769230,3993.333334,4058.461538
18,4408.205128,4530.256410,4541.538461,4279.487179,4506.153846,4215.384615,4427.692307,4215.897435,4233.846153,4530.769230,4208.717948,4669.230769,3974.358975,4054.871794
19,4416.410256,4535.384615,4549.230769,4291.794871,4506.666666,4218.974358,4432.307692,4215.384615,4235.897435,4537.435897,4218.974358,4681.025641,3979.487180,4060.512820
20,4421.025641,4534.871794,4552.820512,4298.974358,4506.153846,4215.897435,4432.820512,4215.897435,4237.435897,4539.487179,4208.717948,4680.512820,3993.846154,4062.051282
21,4416.923076,4529.230769,4545.641025,4293.333333,4504.102564,4211.794871,4426.153846,4216.923076,4232.307692,4528.717948,4204.102564,4670.769230,3992.820513,4060.512820
22,4411.794871,4533.333333,4538.461538,4293.333333,4504.102564,4212.820512,4423.076923,4207.692307,4229.230769,4524.615384,4212.820512,4666.666666,3982.051283,4057.948717
23,4410.256410,4537.948717,4536.923076,4294.358974,4507.692307,4213.333333,4425.128205,4201.025641,4231.282051,4524.615384,4207.692307,4664.102564,3978.974359,4051.282051
24,4417.948717,4538.974358,4541.025641,4296.923076,4515.897435,4219.487179,4432.307692,4208.717948,4231.794871,4526.666666,4201.025641,4665.128205,3986.153847,4055.384615
25,4426.666666,4543.076923,4549.230769,4307.692307,4521.538461,4231.282051,4441.538461,4219.487179,4233.333333,4536.923076,4212.307692,4674.358974,3999.487180,4071.794871
26,4427.179487,4541.025641,4551.794871,4312.307692,4521.538461,4234.871794,4444.102564,4220.000000,4240.512820,4542.051282,4216.923076,4679.487179,4001.538461,4074.358974
27,4425.641025,4537.435897,4547.179487,4308.717948,4522.051282,4228.717948,4442.051282,4218.974358,4243.076923,4537.948717,4216.410256,4675.384615,3992.307693,4065.128205
28,4423.076923,4544.102564,4541.538461,4303.076923,4518.974358,4222.051282,4435.897435,4216.923076,4236.410256,4530.256410,4216.923076,4668.717948,3987.692308,4061.025641
29,4413.846153,4543.589743,4540.512820,4299.487179,4510.256410,4217.948717,4429.230769,4212.820512,4235.384615,4523.589743,4206.153846,4665.128205,3990.256411,4059.487179
30,4414.358974,4537.948717,4542.564102,4304.615384,4507.692307,4217.435897,4431.282051,4214.358974,4238.974358,4524.102564,4195.384615,4665.128205,3991.794872,4058.461538
31,4427.179487,4539.487179,4544.615384,4308.717948,4509.743589,4219.487179,4435.897435,4217.948717,4241.538461,4527.179487,4204.102564,4668.205128,3984.615385,4059.487179
32,4427.692307,4542.051282,4544.615384,4302.051282,4507.692307,4217.948717,4432.820512,4216.410256,4240.512820,4524.102564,4215.897435,4669.743589,3980.512821,4060.000000
33,4422.564102,4538.974358,4544.615384,4302.051282,4506.666666,4217.948717,4429.230769,4214.871794,4237.435897,4522.051282,4210.256410,4670.256410,3990.256411,4060.512820
34,4425.641025,4539.487179,4548.717948,4308.717948,4510.256410,4218.974358,4430.769230,4217.435897,4237.948717,4522.564102,4201.025641,4669.743589,3995.897436,4063.589743
35,4423.076923,4543.589743,4549.743589,4304.102564,4506.153846,4217.948717,4429.743589,4215.897435,4240.000000,4522.564102,4202.564102,4669.230769,3984.102565,4060.512820
36,4412.820512,4541.025641,4543.589743,4293.333333,4500.512820,4215.384615,4427.179487,4210.769230,4235.897435,4524.102564,4204.615384,4663.589743,3976.923077,4052.307692
