,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4506.153846,4631.794871,4360.512820,4325.641025,3951.794872,4507.179487,4215.897435,4312.307692,4524.102564,4214.358974,4670.256410,3668.717949,4070.769230
1,4380.512820,4501.025641,4631.794871,4367.179487,4329.743589,3955.384616,4507.179487,4225.641025,4323.589743,4534.358974,4220.512820,4671.282051,3671.794872,4069.230769
2,4373.333333,4492.820512,4623.589743,4352.820512,4323.589743,3950.769231,4506.666666,4221.025641,4319.487179,4534.358974,4196.410256,4664.615384,3672.820513,4062.051282
3,4367.692307,4493.333333,4616.410256,4337.435897,4313.333333,3943.076924,4504.102564,4214.871794,4310.256410,4528.205128,4187.692307,4656.410256,3663.076924,4055.897435
4,4364.102564,4493.333333,4612.820512,4336.923076,4309.743589,3940.512821,4496.410256,4208.717948,4307.692307,4524.102564,4193.846153,4652.307692,3647.692308,4051.282051
5,4361.025641,4483.589743,4610.256410,4341.538461,4308.717948,3936.410257,4491.282051,4201.025641,4303.076923,4516.923076,4190.769230,4654.358974,3642.051283,4049.743589
6,4360.512820,4479.487179,4607.692307,4348.717948,4307.179487,3930.769231,4492.307692,4203.589743,4295.897435,4508.717948,4187.692307,4657.435897,3643.589744,4050.256410
7,4361.538461,4486.153846,4607.692307,4355.897435,4309.743589,3934.871795,4493.333333,4212.820512,4299.487179,4513.333333,4184.615384,4655.384615,3645.641026,4047.692307
8,4360.000000,4483.076923,4604.615384,4353.333333,4308.717948,3939.487180,4491.794871,4211.282051,4307.692307,4521.538461,4175.897435,4652.820512,3644.102565,4042.564102
9,4354.358974,4474.358974,4600.512820,4349.743589,4301.538461,3934.358975,4490.256410,4201.025641,4301.538461,4515.384615,4174.358974,4648.205128,3633.333334,4038.974358
10,4351.794871,4476.923076,4603.076923,4352.820512,4304.102564,3934.871795,4490.256410,4196.923076,4290.769230,4509.743589,4177.435897,4645.128205,3620.512821,4038.461538
11,4360.000000,4485.128205,4607.692307,4355.384615,4313.333333,3944.102565,4491.794871,4203.589743,4295.897435,4517.435897,4180.000000,4653.333333,3626.666667,4043.076923
12,4364.102564,4487.692307,4608.717948,4356.923076,4312.307692,3943.589744,4492.307692,4213.333333,4305.641025,4526.666666,4183.589743,4660.512820,3642.564103,4049.230769
13,4358.974358,4486.153846,4608.717948,4359.487179,4308.717948,3940.512821,4492.307692,4213.846153,4305.641025,4525.128205,4178.974358,4655.384615,3640.512821,4047.692307
