,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.205128,4548.205128,4542.564102,4255.384615,4494.358974,4206.153846,4459.487179,4205.641025,4241.538461,4521.538461,4205.128205,4640.512820,4018.974358,4016.410256
1,4324.102564,4549.743589,4544.102564,4251.282051,4499.487179,4213.333333,4456.410256,4202.564102,4243.589743,4517.435897,4214.358974,4636.923076,4016.923076,4016.410256
2,4315.897435,4541.025641,4539.487179,4248.205128,4495.384615,4205.641025,4456.410256,4204.615384,4238.974358,4522.051282,4218.974358,4632.820512,4008.717948,4008.205128
3,4313.333333,4542.051282,4539.487179,4252.307692,4494.358974,4204.615384,4458.461538,4205.641025,4241.025641,4529.230769,4220.512820,4633.846153,4009.230769,4006.153846
4,4315.897435,4549.743589,4543.076923,4248.717948,4496.923076,4210.256410,4457.948717,4202.564102,4246.666666,4520.512820,4228.717948,4636.923076,4010.256410,4009.230769
5,4313.333333,4543.589743,4538.461538,4246.153846,4497.435897,4208.717948,4456.410256,4200.512820,4241.538461,4510.769230,4233.333333,4640.512820,4007.692307,4007.692307
6,4311.794871,4540.000000,4538.974358,4250.769230,4500.000000,4209.743589,4456.923076,4200.000000,4237.948717,4515.384615,4236.410256,4646.666666,4018.461538,4013.333333
7,4317.435897,4550.256410,4552.820512,4254.871794,4499.487179,4214.871794,4461.025641,4204.102564,4246.153846,4529.230769,4242.564102,4651.282051,4027.179487,4021.538461
8,4314.871794,4549.230769,4552.307692,4253.846153,4496.410256,4211.794871,4461.025641,4203.076923,4245.641025,4527.179487,4240.512820,4648.717948,4009.743589,4015.897435
9,4306.153846,4538.461538,4540.512820,4247.179487,4496.923076,4210.769230,4458.461538,4200.512820,4238.974358,4516.923076,4230.256410,4642.564102,3999.487180,4007.179487
10,4305.641025,4541.538461,4541.538461,4244.615384,4502.051282,4216.923076,4460.512820,4203.589743,4238.461538,4522.051282,4225.128205,4644.102564,4011.794871,4010.256410
11,4307.179487,4550.769230,4546.666666,4256.923076,4502.564102,4215.897435,4460.512820,4204.615384,4236.923076,4524.615384,4228.717948,4647.179487,4010.256410,4013.333333
12,4304.615384,4551.282051,4540.512820,4265.641025,4501.025641,4210.769230,4457.435897,4202.564102,4233.333333,4511.794871,4228.717948,4641.025641,4000.000000,4010.256410
13,4306.153846,4544.102564,4536.410256,4257.435897,4501.025641,4211.282051,4459.487179,4201.538461,4233.846153,4509.230769,4220.512820,4635.897435,4004.615384,4008.205128
14,4309.743589,4539.487179,4540.512820,4245.128205,4498.974358,4211.794871,4461.025641,4203.076923,4238.461538,4516.923076,4216.410256,4637.435897,4004.615384,4008.205128
15,4303.076923,4537.948717,4539.487179,4242.564102,4492.307692,4203.076923,4452.820512,4201.538461,4240.000000,4515.384615,4217.435897,4635.384615,3992.820513,4006.153846
16,4299.487179,4540.000000,4537.948717,4252.307692,4489.743589,4201.538461,4450.256410,4204.615384,4236.923076,4512.307692,4217.948717,4635.897435,3992.307693,4006.666666
17,4309.743589,4549.230769,4545.128205,4262.564102,4495.897435,4209.230769,4456.410256,4213.333333,4237.948717,4521.538461,4215.384615,4644.615384,4002.564102,4014.358974
18,4308.205128,4549.743589,4546.153846,4256.923076,4500.000000,4211.794871,4456.923076,4211.282051,4238.461538,4528.205128,4214.358974,4644.615384,4002.051282,4014.358974
19,4293.333333,4535.897435,4533.846153,4244.615384,4497.435897,4210.256410,4454.358974,4201.025641,4231.282051,4519.487179,4212.820512,4631.794871,3988.717949,4002.564102
20,4292.307692,4532.820512,4528.205128,4243.076923,4493.846153,4208.717948,4453.846153,4198.461538,4232.820512,4511.794871,4212.307692,4626.153846,3980.000000,4001.538461
21,4297.948717,4538.974358,4536.923076,4246.153846,4493.846153,4205.641025,4453.846153,4203.589743,4236.923076,4514.871794,4212.307692,4630.256410,3982.051283,4007.179487
