,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.461538,4537.435897,4539.487179,4263.589743,4474.871794,4204.615384,4441.538461,4222.564102,4227.179487,4493.846153,4211.282051,4654.358974,3971.282052,4030.769230
1,4326.666666,4539.487179,4548.205128,4275.897435,4480.000000,4215.384615,4444.615384,4230.256410,4236.410256,4507.179487,4215.897435,4662.564102,3983.076924,4043.589743
2,4320.512820,4542.051282,4541.025641,4273.846153,4479.487179,4209.743589,4436.923076,4233.333333,4235.384615,4507.692307,4224.102564,4662.051282,3986.666667,4045.641025
3,4305.128205,4540.512820,4531.282051,4262.564102,4471.282051,4200.000000,4433.846153,4229.230769,4230.256410,4495.897435,4218.461538,4654.871794,3976.410257,4036.923076
4,4302.564102,4536.923076,4534.358974,4264.102564,4473.846153,4202.564102,4442.564102,4231.794871,4240.000000,4501.538461,4212.820512,4654.358974,3975.384616,4033.846153
5,4304.615384,4537.435897,4535.384615,4266.153846,4477.948717,4206.153846,4444.615384,4234.358974,4244.615384,4512.307692,4218.461538,4654.871794,3978.461539,4030.256410
6,4297.435897,4535.384615,4528.717948,4261.025641,4472.820512,4208.717948,4441.538461,4230.769230,4232.307692,4502.564102,4218.974358,4651.282051,3973.333334,4026.666666
7,4293.846153,4526.153846,4525.128205,4258.974358,4472.307692,4208.205128,4442.051282,4228.717948,4228.205128,4488.205128,4209.230769,4646.666666,3964.102565,4025.128205
8,4300.512820,4524.615384,4526.666666,4260.512820,4476.410256,4205.128205,4442.564102,4227.179487,4234.358974,4488.205128,4201.025641,4643.076923,3956.410257,4020.512820
9,4309.743589,4536.410256,4528.717948,4263.076923,4475.897435,4207.179487,4442.051282,4227.692307,4233.846153,4495.384615,4202.564102,4645.128205,3961.538462,4021.538461
10,4320.000000,4542.051282,4530.769230,4265.128205,4477.435897,4214.358974,4443.076923,4229.743589,4231.282051,4499.487179,4213.333333,4654.871794,3972.820513,4032.820512
11,4327.692307,4536.923076,4532.820512,4264.615384,4482.051282,4214.358974,4442.564102,4227.179487,4232.820512,4501.025641,4218.461538,4658.974358,3972.820513,4037.435897
12,4327.692307,4535.384615,4532.307692,4262.051282,4479.487179,4206.153846,4441.538461,4218.461538,4231.794871,4497.948717,4216.923076,4653.846153,3970.769231,4033.846153
13,4326.153846,4537.435897,4531.282051,4264.615384,4474.871794,4201.538461,4440.512820,4218.974358,4230.256410,4496.923076,4222.051282,4655.897435,3974.871795,4032.820512
14,4332.820512,4538.974358,4534.871794,4269.743589,4473.846153,4206.666666,4441.538461,4230.256410,4238.461538,4503.589743,4230.256410,4664.102564,3978.461539,4034.871794
15,4340.512820,4538.974358,4542.051282,4268.717948,4475.897435,4213.333333,4442.564102,4235.384615,4249.743589,4512.820512,4233.846153,4668.205128,3981.538462,4040.000000
16,4345.128205,4538.974358,4546.666666,4268.205128,4481.538461,4213.333333,4443.076923,4233.333333,4249.743589,4515.384615,4233.333333,4668.717948,3988.205129,4048.717948
17,4346.666666,4541.025641,4544.102564,4270.769230,4489.230769,4215.897435,4444.102564,4233.846153,4249.230769,4512.820512,4231.794871,4670.769230,3987.692308,4047.179487
18,4343.589743,4542.564102,4536.410256,4274.871794,4491.282051,4216.923076,4443.076923,4232.307692,4248.717948,4507.692307,4229.743589,4667.179487,3978.461539,4036.410256
19,4339.487179,4542.564102,4534.871794,4277.435897,4487.692307,4213.333333,4442.051282,4229.743589,4238.461538,4502.051282,4227.692307,4661.025641,3973.846154,4033.333333
20,4335.897435,4546.153846,4537.435897,4276.923076,4490.769230,4215.384615,4443.589743,4230.769230,4233.333333,4498.461538,4224.102564,4663.589743,3977.948718,4038.974358
21,4329.743589,4543.589743,4533.846153,4267.692307,4489.230769,4212.820512,4441.025641,4225.128205,4236.410256,4490.769230,4217.948717,4665.128205,3977.435898,4037.435897
22,4324.615384,4528.717948,4528.205128,4260.000000,4477.435897,4205.128205,4436.410256,4215.897435,4232.307692,4488.717948,4215.384615,4659.487179,3966.666667,4025.641025
23,4329.743589,4523.076923,4529.743589,4264.102564,4471.282051,4202.051282,4438.974358,4216.410256,4228.717948,4497.435897,4219.487179,4661.538461,3964.102565,4021.538461
24,4334.871794,4532.307692,4533.846153,4266.666666,4474.871794,4202.051282,4442.051282,4223.076923,4238.461538,4504.102564,4225.128205,4667.692307,3971.794872,4030.256410
25,4338.461538,4537.948717,4537.435897,4263.589743,4477.948717,4204.615384,4442.051282,4228.717948,4248.205128,4507.692307,4222.051282,4665.128205,3976.923077,4038.974358
26,4347.179487,4540.512820,4537.948717,4266.666666,4477.435897,4213.333333,4442.564102,4231.794871,4247.692307,4508.717948,4216.923076,4663.589743,3980.000000,4043.076923
27,4354.358974,4535.897435,4533.846153,4271.282051,4476.923076,4214.871794,4438.461538,4225.641025,4237.948717,4502.051282,4217.948717,4665.128205,3976.923077,4035.384615
28,4352.307692,4527.179487,4529.743589,4265.641025,4477.435897,4209.230769,4432.307692,4215.384615,4229.743589,4491.282051,4216.923076,4658.461538,3967.692308,4020.512820
29,4355.384615,4529.743589,4530.769230,4263.076923,4477.435897,4211.282051,4437.948717,4213.333333,4232.820512,4490.256410,4213.846153,4652.820512,3968.717949,4024.102564
30,4369.743589,4542.051282,4533.846153,4272.820512,4477.435897,4218.461538,4445.641025,4221.538461,4234.871794,4494.871794,4214.358974,4657.948717,3974.358975,4040.512820
31,4375.897435,4546.153846,4539.487179,4280.000000,4480.512820,4218.461538,4445.128205,4231.282051,4237.948717,4498.974358,4218.461538,4665.641025,3976.923077,4037.948717
32,4373.333333,4542.051282,4541.538461,4280.000000,4488.205128,4217.948717,4446.153846,4233.846153,4244.615384,4507.179487,4227.692307,4667.179487,3985.128206,4033.333333
33,4373.333333,4544.615384,4534.871794,4277.948717,4492.307692,4218.974358,4448.717948,4230.256410,4244.102564,4510.769230,4235.384615,4665.128205,3987.692308,4044.615384
34,4380.000000,4551.282051,4536.410256,4277.948717,4492.307692,4219.487179,4446.666666,4230.256410,4241.025641,4505.641025,4229.743589,4665.128205,3983.076924,4050.769230
35,4386.153846,4555.897435,4542.051282,4280.512820,4492.307692,4220.512820,4446.153846,4232.307692,4239.487179,4504.102564,4222.564102,4667.692307,3985.128206,4042.051282
36,4380.512820,4556.410256,4536.923076,4282.564102,4491.282051,4218.974358,4443.076923,4231.794871,4242.051282,4508.717948,4229.743589,4665.641025,3987.179488,4031.282051
37,4371.794871,4549.743589,4532.307692,4281.538461,4489.743589,4216.923076,4444.102564,4230.769230,4245.128205,4506.666666,4230.769230,4663.589743,3982.051283,4033.333333
38,4374.871794,4540.000000,4534.871794,4279.487179,4492.307692,4216.923076,4455.897435,4231.282051,4241.025641,4495.897435,4217.435897,4664.615384,3981.025642,4044.102564
39,4383.076923,4543.589743,4537.435897,4278.974358,4492.307692,4218.974358,4458.974358,4230.769230,4238.974358,4497.435897,4215.897435,4666.153846,3985.641026,4047.179487
40,4384.102564,4553.846153,4538.974358,4279.487179,4487.179487,4216.410256,4447.692307,4225.641025,4241.025641,4508.717948,4224.102564,4667.179487,3984.102565,4038.461538
41,4380.000000,4547.179487,4537.948717,4281.538461,4485.641025,4212.820512,4442.051282,4219.487179,4238.461538,4501.538461,4222.564102,4666.153846,3975.384616,4030.256410
42,4374.358974,4534.871794,4530.769230,4282.051282,4488.717948,4213.333333,4443.076923,4215.384615,4229.743589,4485.128205,4214.871794,4663.589743,3968.717949,4029.230769
43,4374.358974,4537.948717,4534.871794,4279.487179,4489.743589,4216.410256,4445.641025,4221.538461,4231.282051,4494.358974,4217.948717,4664.102564,3971.794872,4035.384615
44,4382.564102,4543.589743,4541.538461,4281.538461,4491.794871,4221.538461,4457.435897,4231.794871,4240.512820,4513.333333,4227.692307,4670.256410,3981.025642,4036.923076
45,4381.025641,4537.948717,4535.384615,4283.589743,4493.846153,4223.589743,4458.974358,4231.794871,4237.948717,4506.153846,4226.153846,4669.230769,3974.358975,4025.128205
46,4370.769230,4530.769230,4530.256410,4277.948717,4490.256410,4218.461538,4448.205128,4227.179487,4236.410256,4494.358974,4215.384615,4661.025641,3960.512821,4018.974358
47,4371.794871,4533.846153,4532.820512,4277.435897,4488.205128,4215.897435,4451.282051,4230.769230,4243.589743,4498.974358,4211.794871,4661.538461,3964.615385,4028.205128
48,4379.487179,4540.512820,4534.358974,4281.025641,4489.743589,4218.974358,4455.897435,4234.358974,4243.589743,4503.076923,4216.410256,4666.666666,3977.435898,4034.871794
49,4378.974358,4537.435897,4532.307692,4272.307692,4486.666666,4216.923076,4444.102564,4228.717948,4236.923076,4502.564102,4216.923076,4660.512820,3972.820513,4028.205128
50,4380.000000,4532.307692,4531.282051,4263.589743,4485.128205,4214.358974,4442.564102,4227.692307,4240.512820,4504.615384,4216.923076,4655.897435,3968.205129,4026.666666
51,4383.076923,4533.333333,4529.230769,4266.666666,4488.205128,4216.923076,4453.333333,4231.794871,4240.000000,4499.487179,4214.358974,4656.923076,3975.897436,4032.820512
52,4381.025641,4538.974358,4526.666666,4266.666666,4489.230769,4216.410256,4450.256410,4231.282051,4230.256410,4491.282051,4210.256410,4653.846153,3976.923077,4032.307692
53,4378.974358,4538.974358,4524.615384,4263.076923,4488.205128,4215.384615,4443.076923,4227.692307,4233.846153,4493.333333,4214.871794,4652.820512,3977.948718,4027.179487
54,4377.435897,4527.179487,4518.974358,4261.025641,4487.179487,4215.384615,4442.564102,4225.128205,4235.897435,4494.871794,4211.282051,4648.717948,3986.153847,4021.025641
55,4376.923076,4526.153846,4517.948717,4259.487179,4487.692307,4214.358974,4446.666666,4228.205128,4233.333333,4494.358974,4199.487179,4644.615384,3994.358975,4025.641025
56,4381.538461,4543.076923,4527.179487,4264.102564,4489.230769,4218.974358,4454.871794,4232.820512,4242.051282,4498.461538,4202.564102,4651.794871,4001.025641,4040.512820
57,4384.615384,4548.205128,4534.358974,4268.205128,4490.769230,4228.205128,4459.487179,4234.358974,4248.717948,4502.564102,4213.333333,4656.923076,4003.589743,4045.641025
58,4383.076923,4541.025641,4534.871794,4264.102564,4493.846153,4232.820512,4458.974358,4234.358974,4249.230769,4508.205128,4219.487179,4654.871794,4006.153846,4040.000000
59,4381.025641,4541.538461,4533.333333,4264.102564,4494.871794,4231.794871,4459.487179,4232.820512,4250.256410,4506.666666,4216.923076,4656.410256,4007.692307,4037.948717
60,4381.025641,4541.538461,4531.282051,4266.153846,4490.256410,4228.717948,4460.512820,4228.205128,4244.102564,4493.333333,4206.153846,4656.410256,4000.000000,4037.435897
61,4380.512820,4536.410256,4532.307692,4262.564102,4487.179487,4224.615384,4458.974358,4228.205128,4233.846153,4487.692307,4198.461538,4649.230769,3996.410257,4036.410256
62,4384.102564,4538.461538,4532.307692,4263.589743,4492.820512,4230.256410,4461.025641,4231.794871,4238.974358,4502.564102,4206.666666,4651.794871,4007.179487,4036.923076
63,4384.102564,4535.384615,4525.641025,4261.538461,4490.769230,4233.846153,4461.538461,4224.615384,4242.564102,4499.487179,4208.717948,4653.333333,3999.487180,4027.692307
64,4378.974358,4528.205128,4523.076923,4254.358974,4481.538461,4221.538461,4453.846153,4213.333333,4230.256410,4480.000000,4190.256410,4644.102564,3976.923077,4018.461538
65,4383.076923,4533.333333,4527.179487,4257.948717,4484.615384,4213.846153,4451.282051,4214.871794,4224.615384,4482.051282,4184.102564,4644.615384,3977.948718,4024.615384
66,4389.230769,4541.025641,4527.179487,4266.666666,4491.282051,4219.487179,4455.897435,4220.512820,4230.769230,4490.769230,4198.461538,4653.846153,3992.307693,4035.384615
67,4389.230769,4536.410256,4525.641025,4263.589743,4489.230769,4221.025641,4456.923076,4218.974358,4235.384615,4491.794871,4205.128205,4654.358974,3998.461539,4037.435897
68,4389.743589,4534.871794,4528.717948,4260.000000,4486.666666,4217.948717,4455.897435,4215.897435,4235.897435,4499.487179,4201.538461,4649.230769,3999.487180,4035.384615
69,4388.717948,4542.051282,4529.743589,4263.076923,4491.794871,4221.538461,4456.923076,4218.974358,4238.461538,4502.564102,4203.589743,4652.307692,3995.897436,4034.358974
70,4382.564102,4539.487179,4526.666666,4262.564102,4492.307692,4221.025641,4452.820512,4220.512820,4236.923076,4495.897435,4202.564102,4653.333333,3997.948718,4034.871794
71,4382.564102,4534.358974,4526.153846,4262.564102,4488.717948,4217.948717,4447.692307,4221.538461,4235.897435,4500.512820,4198.974358,4652.820512,4005.128205,4036.923076
72,4388.205128,4540.000000,4532.307692,4265.128205,4490.769230,4218.974358,4449.230769,4226.666666,4241.538461,4510.256410,4208.205128,4659.487179,4002.051282,4037.435897
73,4385.641025,4540.512820,4533.333333,4263.076923,4489.743589,4219.487179,4447.692307,4226.666666,4240.512820,4503.589743,4212.820512,4658.974358,3995.384616,4035.384615
74,4381.538461,4529.230769,4524.615384,4258.461538,4484.102564,4216.923076,4443.076923,4218.461538,4234.358974,4496.410256,4205.128205,4652.307692,4000.512820,4031.282051
75,4378.461538,4522.564102,4521.025641,4255.897435,4484.102564,4216.923076,4444.102564,4214.871794,4231.794871,4497.435897,4198.974358,4651.794871,4000.512820,4028.717948
76,4374.871794,4529.743589,4525.128205,4258.461538,4489.230769,4217.948717,4445.128205,4215.897435,4231.794871,4494.871794,4195.897435,4652.307692,3988.717949,4028.717948
77,4381.025641,4536.923076,4528.717948,4261.025641,4489.743589,4218.461538,4445.128205,4222.051282,4238.461538,4495.384615,4203.076923,4654.358974,3993.333334,4031.282051
78,4389.743589,4540.000000,4529.743589,4261.025641,4489.230769,4218.461538,4449.230769,4228.205128,4245.641025,4504.102564,4216.410256,4660.512820,4010.769230,4034.358974
79,4384.615384,4538.461538,4530.256410,4260.000000,4490.256410,4217.435897,4449.230769,4222.564102,4239.487179,4507.692307,4213.846153,4661.025641,4009.743589,4038.974358
80,4382.564102,4535.897435,4536.923076,4262.051282,4489.230769,4220.000000,4445.641025,4218.974358,4233.846153,4503.589743,4206.666666,4660.000000,4002.051282,4043.589743
81,4391.282051,4538.461538,4542.051282,4266.153846,4490.256410,4224.615384,4446.666666,4227.179487,4240.512820,4505.128205,4208.205128,4667.692307,4009.743589,4041.538461
82,4390.256410,4540.000000,4538.461538,4267.179487,4492.820512,4221.538461,4447.179487,4225.128205,4245.128205,4506.666666,4206.666666,4667.179487,4012.820512,4035.384615
83,4386.153846,4538.974358,4539.487179,4265.641025,4492.820512,4217.948717,4443.589743,4216.923076,4244.615384,4504.102564,4209.743589,4664.102564,4011.282051,4042.564102
84,4389.230769,4537.435897,4540.000000,4267.179487,4492.820512,4218.974358,4443.076923,4218.974358,4243.589743,4507.179487,4222.564102,4668.717948,4016.410256,4054.358974
85,4386.153846,4536.923076,4530.256410,4268.205128,4490.256410,4217.948717,4445.128205,4219.487179,4234.358974,4505.128205,4223.589743,4665.641025,4012.307692,4046.153846
86,4378.974358,4538.461538,4526.153846,4265.641025,4488.205128,4215.384615,4444.102564,4213.333333,4228.205128,4502.564102,4212.820512,4658.461538,3999.487180,4030.769230
87,4382.051282,4537.948717,4531.282051,4266.666666,4489.743589,4215.897435,4443.076923,4216.410256,4235.384615,4506.153846,4211.794871,4662.051282,3999.487180,4031.794871
88,4387.692307,4537.948717,4533.333333,4271.282051,4492.307692,4216.410256,4444.615384,4224.615384,4244.615384,4508.717948,4224.102564,4668.205128,4008.717948,4043.589743
89,4385.128205,4537.948717,4533.333333,4268.717948,4492.820512,4217.948717,4446.153846,4224.615384,4248.717948,4508.205128,4226.153846,4665.641025,4008.205128,4049.230769
90,4380.000000,4533.846153,4529.230769,4261.538461,4489.743589,4217.435897,4445.128205,4217.948717,4242.051282,4506.153846,4206.153846,4656.923076,4000.512820,4037.435897
91,4379.487179,4531.282051,4524.102564,4261.538461,4488.717948,4214.358974,4442.564102,4215.897435,4239.487179,4503.076923,4198.974358,4652.307692,3997.435898,4022.051282
92,4384.102564,4534.871794,4527.692307,4264.615384,4490.769230,4213.846153,4441.538461,4219.487179,4246.666666,4505.128205,4214.358974,4656.923076,4004.615384,4028.205128
93,4387.692307,4536.410256,4531.282051,4262.564102,4489.743589,4215.897435,4442.051282,4223.589743,4248.205128,4510.769230,4218.461538,4665.128205,4008.717948,4044.102564
94,4391.794871,4535.384615,4533.333333,4262.051282,4488.205128,4217.435897,4445.128205,4229.230769,4246.666666,4510.769230,4214.871794,4668.205128,4007.692307,4049.230769
95,4395.384615,4538.461538,4537.435897,4266.666666,4491.282051,4218.974358,4449.230769,4232.307692,4246.666666,4512.307692,4219.487179,4667.179487,4011.282051,4044.615384
96,4391.794871,4537.435897,4534.871794,4265.641025,4493.333333,4219.487179,4447.692307,4229.230769,4245.128205,4515.897435,4218.974358,4664.615384,4011.794871,4036.410256
97,4388.717948,4539.487179,4529.230769,4264.102564,4492.820512,4219.487179,4443.076923,4227.692307,4244.615384,4511.794871,4212.820512,4663.076923,4007.179487,4037.435897
98,4393.333333,4546.153846,4535.897435,4272.307692,4492.820512,4217.435897,4443.589743,4229.230769,4246.666666,4509.230769,4215.384615,4666.153846,4007.179487,4053.333333
99,4398.461538,4543.589743,4545.641025,4280.512820,4490.769230,4217.435897,4445.128205,4229.230769,4245.641025,4516.923076,4221.538461,4670.256410,4011.282051,4057.948717
100,4396.410256,4546.153846,4543.076923,4279.487179,4497.948717,4224.615384,4442.051282,4229.743589,4249.230769,4525.641025,4218.461538,4671.282051,4013.333333,4047.692307
101,4391.282051,4552.820512,4536.923076,4276.410256,4503.589743,4226.153846,4446.666666,4229.743589,4255.897435,4521.538461,4217.435897,4671.282051,4013.333333,4052.820512
102,4390.769230,4544.102564,4536.923076,4272.820512,4495.384615,4219.487179,4456.923076,4229.743589,4250.769230,4515.897435,4230.769230,4670.256410,4018.461538,4063.589743
103,4395.384615,4537.948717,4539.487179,4274.871794,4497.435897,4223.589743,4456.923076,4231.282051,4246.153846,4516.923076,4234.871794,4668.205128,4018.461538,4053.846153
104,4398.461538,4545.641025,4543.076923,4279.487179,4507.179487,4231.282051,4454.871794,4233.846153,4251.282051,4521.025641,4220.000000,4668.717948,4012.307692,4044.615384
105,4396.923076,4546.153846,4542.051282,4272.307692,4500.512820,4224.615384,4453.846153,4232.820512,4254.871794,4523.076923,4219.487179,4668.205128,4009.230769,4053.846153
106,4392.820512,4543.076923,4536.410256,4263.589743,4488.717948,4216.923076,4448.717948,4230.769230,4252.820512,4517.435897,4232.307692,4667.179487,4014.358974,4058.974358
107,4391.282051,4547.179487,4533.846153,4270.256410,4491.794871,4218.974358,4443.076923,4230.769230,4250.256410,4510.256410,4227.179487,4667.692307,4020.000000,4053.846153
108,4388.205128,4541.025641,4534.871794,4275.897435,4501.025641,4220.000000,4444.102564,4231.282051,4251.282051,4511.282051,4213.846153,4665.641025,4019.487179,4048.205128
109,4383.589743,4536.923076,4535.384615,4275.384615,4500.512820,4220.000000,4447.692307,4231.282051,4251.282051,4513.846153,4214.871794,4661.538461,4013.333333,4046.666666
110,4386.666666,4547.179487,4536.923076,4276.923076,4497.948717,4220.000000,4448.717948,4232.307692,4249.743589,4509.230769,4221.025641,4664.615384,4006.153846,4054.358974
111,4391.282051,4546.666666,4540.000000,4273.846153,4500.000000,4218.461538,4448.717948,4233.333333,4249.230769,4506.153846,4219.487179,4668.205128,4009.743589,4058.461538
112,4386.153846,4536.410256,4535.384615,4265.128205,4497.948717,4218.974358,4446.153846,4230.769230,4243.589743,4509.230769,4213.846153,4663.076923,4009.743589,4042.051282
113,4381.538461,4534.871794,4528.717948,4263.076923,4489.743589,4218.974358,4443.076923,4227.692307,4238.974358,4506.153846,4212.820512,4657.435897,3997.435898,4029.230769
114,4389.743589,4538.461538,4532.307692,4267.179487,4489.230769,4217.948717,4446.153846,4229.743589,4245.128205,4504.615384,4215.384615,4659.487179,3998.974359,4041.025641
115,4397.948717,4541.025641,4542.051282,4272.820512,4494.358974,4218.974358,4449.230769,4234.358974,4253.333333,4509.743589,4221.538461,4667.692307,4011.794871,4057.435897
116,4397.948717,4541.538461,4545.641025,4273.333333,4492.307692,4218.461538,4448.205128,4233.333333,4249.743589,4510.256410,4224.102564,4670.256410,4008.205128,4056.923076
117,4401.538461,4538.461538,4538.974358,4266.153846,4490.256410,4216.410256,4449.743589,4227.179487,4244.615384,4507.692307,4218.974358,4665.128205,4000.000000,4044.615384
118,4407.692307,4538.974358,4537.435897,4268.205128,4498.461538,4218.461538,4452.820512,4227.692307,4248.205128,4510.256410,4222.564102,4665.641025,4003.589743,4044.102564
119,4413.846153,4548.717948,4546.666666,4280.000000,4502.564102,4220.000000,4447.692307,4230.256410,4251.282051,4513.333333,4226.153846,4670.769230,4005.641025,4056.923076
120,4416.410256,4549.230769,4548.717948,4280.512820,4495.384615,4217.435897,4441.538461,4222.564102,4243.076923,4504.102564,4216.923076,4669.743589,4004.102564,4056.923076
121,4420.000000,4540.512820,4543.076923,4275.897435,4497.435897,4217.948717,4445.128205,4217.948717,4235.897435,4495.897435,4216.410256,4668.205128,4003.589743,4049.230769
