,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4502.564102,4523.589743,4098.974358,4531.282051,4134.871794,4428.717948,4207.692307,4226.666666,4478.461538,4201.538461,4646.666666,3970.769231,4047.692307
1,4392.307692,4501.538461,4521.538461,4099.487179,4534.871794,4134.871794,4426.666666,4207.692307,4226.153846,4475.897435,4201.025641,4651.794871,3977.435898,4051.794871
2,4402.564102,4508.717948,4527.692307,4115.897435,4534.871794,4138.461538,4433.333333,4210.769230,4227.692307,4481.025641,4204.615384,4659.487179,3984.615385,4056.923076
3,4404.615384,4512.820512,4531.282051,4121.538461,4533.846153,4138.974358,4436.923076,4212.307692,4231.794871,4488.717948,4204.615384,4661.025641,3984.615385,4058.974358
4,4398.461538,4511.282051,4526.666666,4109.743589,4536.410256,4138.974358,4431.794871,4217.435897,4227.692307,4482.051282,4202.564102,4656.410256,3986.666667,4056.410256
5,4401.025641,4505.641025,4524.102564,4109.743589,4535.897435,4137.948717,4431.282051,4217.435897,4222.564102,4470.769230,4205.641025,4653.333333,3978.461539,4052.820512
6,4406.153846,4504.102564,4526.666666,4115.384615,4533.333333,4140.000000,4434.871794,4214.358974,4231.794871,4479.487179,4214.871794,4660.512820,3978.974359,4056.923076
7,4406.153846,4510.769230,4530.769230,4114.358974,4536.410256,4142.051282,4435.897435,4223.076923,4244.615384,4499.487179,4216.410256,4668.717948,4002.051282,4065.641025
8,4406.153846,4514.358974,4531.794871,4114.358974,4535.897435,4138.461538,4436.410256,4231.282051,4245.641025,4502.051282,4211.794871,4670.256410,4008.205128,4065.128205
9,4407.179487,4510.256410,4530.256410,4112.307692,4528.717948,4135.897435,4433.846153,4225.128205,4241.538461,4493.846153,4216.923076,4668.717948,3991.794872,4060.000000
10,4406.153846,4507.692307,4531.794871,4102.051282,4529.230769,4135.897435,4428.205128,4219.487179,4236.923076,4490.256410,4221.025641,4666.153846,3988.205129,4060.512820
11,4405.128205,4503.076923,4532.820512,4100.000000,4538.461538,4135.897435,4427.179487,4218.461538,4231.794871,4484.615384,4216.410256,4665.641025,3995.384616,4060.512820
12,4407.692307,4498.974358,4529.743589,4106.666666,4540.000000,4135.384615,4429.743589,4217.948717,4234.358974,4481.025641,4213.333333,4668.205128,3995.384616,4062.051282
13,4409.743589,4506.666666,4527.692307,4109.230769,4533.846153,4136.410256,4432.307692,4224.102564,4241.025641,4487.179487,4216.923076,4669.743589,3993.333334,4064.615384
14,4409.230769,4512.820512,4529.743589,4108.205128,4535.897435,4139.487179,4437.435897,4226.666666,4241.538461,4495.897435,4222.564102,4669.743589,3990.769231,4064.615384
15,4408.205128,4505.641025,4530.256410,4110.769230,4541.538461,4144.102564,4441.025641,4223.076923,4238.461538,4495.897435,4223.076923,4670.256410,3989.743590,4067.692307
16,4409.230769,4500.512820,4527.692307,4116.410256,4541.538461,4146.666666,4441.025641,4221.538461,4234.871794,4485.128205,4215.384615,4668.717948,3995.897436,4069.230769
17,4408.717948,4507.692307,4527.692307,4123.076923,4538.461538,4143.589743,4440.512820,4219.487179,4228.717948,4474.871794,4209.230769,4663.076923,3998.461539,4063.076923
18,4407.692307,4514.871794,4529.743589,4125.128205,4538.461538,4144.102564,4439.487179,4219.487179,4229.743589,4477.948717,4211.282051,4663.589743,3990.769231,4060.512820
19,4410.769230,4514.358974,4529.230769,4120.000000,4541.025641,4148.205128,4443.076923,4228.205128,4236.410256,4490.256410,4215.897435,4669.230769,3987.179488,4064.102564
20,4410.256410,4510.256410,4530.256410,4114.871794,4541.538461,4149.743589,4446.666666,4233.333333,4237.948717,4497.435897,4215.384615,4667.692307,3990.769231,4065.128205
21,4410.256410,4510.769230,4532.820512,4116.410256,4542.051282,4147.179487,4444.615384,4229.230769,4239.487179,4497.435897,4211.794871,4663.589743,3992.307693,4063.589743
22,4413.333333,4512.307692,4533.333333,4116.410256,4542.051282,4145.641025,4444.102564,4230.256410,4241.538461,4497.948717,4216.410256,4664.102564,3994.358975,4064.615384
23,4410.769230,4507.179487,4530.256410,4112.307692,4539.487179,4143.589743,4444.615384,4228.205128,4236.410256,4495.384615,4220.000000,4665.128205,3992.307693,4062.051282
24,4403.589743,4500.512820,4526.153846,4108.205128,4535.384615,4137.435897,4442.564102,4221.538461,4233.846153,4488.717948,4210.256410,4661.538461,3984.615385,4054.871794
25,4407.692307,4500.512820,4527.692307,4109.230769,4534.871794,4137.948717,4445.128205,4222.051282,4241.538461,4494.358974,4211.282051,4666.153846,3989.743590,4057.435897
26,4414.871794,4504.102564,4534.358974,4115.384615,4535.897435,4141.025641,4449.743589,4229.230769,4245.641025,4511.282051,4228.205128,4675.384615,4002.564102,4066.666666
27,4409.230769,4502.564102,4534.358974,4119.487179,4536.410256,4141.025641,4444.102564,4233.846153,4248.205128,4515.384615,4229.743589,4675.897435,4000.000000,4064.615384
28,4409.230769,4500.512820,4528.717948,4120.000000,4541.538461,4137.435897,4437.948717,4232.307692,4252.820512,4509.230769,4217.948717,4673.846153,3998.461539,4062.051282
29,4419.487179,4507.179487,4533.846153,4123.076923,4543.589743,4138.461538,4441.538461,4233.333333,4247.692307,4512.820512,4216.923076,4677.948717,4001.538461,4068.205128
30,4421.025641,4512.307692,4544.102564,4125.641025,4544.102564,4146.666666,4447.179487,4235.384615,4239.487179,4520.512820,4225.641025,4684.102564,4002.051282,4070.769230
31,4417.435897,4509.230769,4545.128205,4123.076923,4545.641025,4150.256410,4448.205128,4234.358974,4238.461538,4519.487179,4232.820512,4684.615384,4010.769230,4066.666666
32,4419.487179,4509.743589,4543.076923,4121.538461,4545.641025,4146.666666,4448.205128,4232.307692,4240.000000,4516.923076,4232.307692,4680.512820,4021.538461,4064.615384
33,4416.923076,4510.256410,4540.000000,4118.974358,4540.512820,4146.153846,4446.666666,4232.307692,4234.871794,4517.435897,4228.717948,4678.461538,4008.205128,4061.538461
34,4409.743589,4497.435897,4534.871794,4111.794871,4536.410256,4147.179487,4442.051282,4227.179487,4228.205128,4509.230769,4224.102564,4675.384615,3986.153847,4054.871794
35,4413.333333,4500.000000,4533.846153,4114.358974,4542.564102,4143.589743,4443.076923,4224.102564,4233.846153,4504.615384,4223.589743,4674.358974,4000.000000,4056.923076
36,4419.487179,4515.897435,4536.923076,4114.871794,4552.820512,4143.589743,4445.641025,4231.794871,4245.641025,4513.333333,4226.153846,4676.410256,4024.102564,4063.076923
37,4414.871794,4512.307692,4535.384615,4108.717948,4552.307692,4143.076923,4440.512820,4231.794871,4243.076923,4516.923076,4225.641025,4675.897435,4018.461538,4059.487179
38,4414.358974,4502.564102,4533.846153,4118.974358,4547.179487,4140.512820,4440.512820,4228.717948,4236.410256,4511.794871,4222.564102,4675.384615,4004.102564,4056.410256
39,4422.051282,4505.128205,4538.461538,4134.871794,4550.769230,4145.128205,4449.230769,4236.923076,4241.538461,4510.256410,4222.564102,4680.000000,4004.102564,4064.102564
40,4425.128205,4511.282051,4542.564102,4133.333333,4554.871794,4147.692307,4448.717948,4240.512820,4246.666666,4516.923076,4228.717948,4681.025641,4007.179487,4070.769230
41,4423.076923,4515.897435,4541.025641,4128.205128,4551.282051,4146.666666,4440.512820,4236.410256,4246.666666,4522.051282,4229.743589,4673.333333,4002.051282,4065.641025
42,4421.538461,4510.256410,4538.461538,4128.205128,4552.820512,4148.717948,4440.000000,4237.435897,4246.153846,4518.461538,4222.564102,4668.205128,4002.564102,4058.974358
43,4418.461538,4500.000000,4534.871794,4124.615384,4555.897435,4148.205128,4442.051282,4235.384615,4242.564102,4509.743589,4222.564102,4670.256410,4004.615384,4057.435897
44,4421.025641,4505.128205,4534.358974,4126.153846,4553.333333,4144.615384,4440.512820,4229.743589,4238.974358,4509.230769,4227.179487,4671.794871,4003.076923,4060.000000
45,4429.743589,4516.923076,4539.487179,4136.923076,4552.820512,4148.717948,4444.102564,4234.358974,4245.128205,4516.410256,4226.666666,4674.871794,4009.230769,4066.153846
46,4428.717948,4516.923076,4542.564102,4139.487179,4555.384615,4153.333333,4452.820512,4236.923076,4249.230769,4510.769230,4224.615384,4677.435897,4017.948717,4069.743589
47,4424.615384,4514.871794,4540.512820,4133.333333,4554.871794,4151.282051,4453.846153,4230.256410,4241.538461,4500.000000,4224.615384,4676.410256,4009.230769,4068.205128
48,4427.179487,4511.282051,4535.897435,4127.692307,4552.820512,4148.205128,4449.230769,4227.179487,4235.897435,4500.000000,4224.615384,4672.820512,3995.384616,4062.564102
49,4421.025641,4499.487179,4532.820512,4126.153846,4551.794871,4148.205128,4446.666666,4224.615384,4236.410256,4500.512820,4223.076923,4668.717948,3994.871795,4056.410256
50,4412.307692,4494.358974,4530.769230,4126.666666,4551.282051,4149.230769,4445.641025,4221.538461,4237.948717,4498.974358,4220.000000,4668.205128,3998.461539,4054.871794
51,4417.948717,4502.564102,4530.769230,4124.102564,4553.333333,4148.717948,4442.564102,4225.128205,4237.435897,4498.461538,4215.384615,4667.692307,4002.051282,4053.846153
52,4419.487179,4506.153846,4529.743589,4119.487179,4547.692307,4145.128205,4441.025641,4224.102564,4233.333333,4494.358974,4210.769230,4663.076923,4002.051282,4050.769230
53,4414.871794,4500.512820,4528.717948,4119.487179,4542.051282,4142.564102,4442.564102,4221.538461,4228.205128,4492.307692,4210.769230,4662.051282,3989.743590,4048.717948
54,4420.000000,4502.564102,4532.820512,4130.256410,4550.256410,4142.051282,4444.615384,4226.153846,4227.179487,4498.461538,4216.923076,4667.692307,3982.564103,4050.769230
55,4425.128205,4511.282051,4532.307692,4142.564102,4558.974358,4143.589743,4445.128205,4225.128205,4232.307692,4502.564102,4217.948717,4669.230769,3991.794872,4053.846153
56,4420.000000,4508.717948,4528.717948,4140.512820,4556.923076,4146.666666,4446.666666,4221.025641,4237.948717,4500.512820,4214.358974,4661.538461,3998.974359,4053.846153
57,4417.948717,4501.538461,4528.717948,4137.435897,4556.923076,4149.743589,4450.256410,4225.128205,4238.461538,4501.025641,4220.512820,4663.076923,3994.358975,4054.871794
58,4421.025641,4501.538461,4531.794871,4139.487179,4558.974358,4149.230769,4450.769230,4231.282051,4233.333333,4504.615384,4230.256410,4671.282051,3993.333334,4057.948717
59,4416.410256,4500.000000,4533.333333,4137.435897,4553.333333,4145.128205,4447.179487,4228.205128,4228.205128,4504.615384,4226.666666,4669.743589,3997.435898,4054.358974
60,4412.820512,4497.948717,4530.769230,4137.435897,4553.846153,4143.589743,4445.641025,4226.153846,4231.794871,4501.538461,4221.538461,4663.589743,3994.358975,4049.230769
61,4412.820512,4501.025641,4525.128205,4137.435897,4557.948717,4145.128205,4445.641025,4228.205128,4237.948717,4504.615384,4222.051282,4661.538461,3991.282052,4050.256410
62,4410.769230,4497.435897,4523.076923,4134.358974,4554.358974,4146.666666,4445.128205,4230.769230,4239.487179,4511.794871,4220.512820,4663.589743,3991.794872,4051.282051
63,4413.333333,4495.384615,4527.179487,4137.435897,4556.410256,4149.743589,4446.153846,4232.307692,4240.000000,4515.384615,4219.487179,4667.179487,3989.743590,4051.282051
64,4418.461538,4504.615384,4529.743589,4142.564102,4565.641025,4150.769230,4451.282051,4235.384615,4241.538461,4514.871794,4216.923076,4668.205128,3984.102565,4052.820512
65,4415.384615,4505.128205,4529.743589,4138.974358,4568.717948,4154.358974,4458.461538,4240.000000,4242.564102,4509.743589,4214.871794,4665.128205,3985.641026,4054.871794
66,4414.358974,4497.948717,4532.307692,4136.923076,4565.128205,4158.461538,4462.564102,4243.589743,4244.615384,4504.615384,4218.974358,4662.051282,3990.769231,4055.384615
67,4417.948717,4500.000000,4534.358974,4144.102564,4565.641025,4158.974358,4460.000000,4244.102564,4244.615384,4505.128205,4226.666666,4665.641025,3982.051283,4054.358974
68,4416.410256,4505.641025,4531.794871,4148.205128,4570.256410,4156.410256,4455.384615,4244.102564,4241.025641,4506.153846,4227.179487,4666.666666,3974.358975,4051.794871
69,4407.692307,4499.487179,4524.615384,4139.487179,4567.692307,4150.769230,4454.871794,4241.538461,4237.948717,4501.538461,4214.871794,4656.923076,3983.076924,4046.666666
