,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4516.410256,4527.692307,4277.435897,4522.051282,4199.487179,4441.025641,4212.820512,4215.384615,4505.128205,4153.333333,4622.564102,3902.051283,4054.871794
1,4388.205128,4512.307692,4524.102564,4277.948717,4522.051282,4200.512820,4440.512820,4214.358974,4210.256410,4495.897435,4149.230769,4614.358974,3895.384616,4052.307692
2,4391.794871,4526.666666,4530.769230,4287.692307,4529.743589,4210.256410,4451.282051,4223.076923,4219.487179,4502.051282,4152.820512,4625.641025,3903.589744,4062.564102
3,4396.410256,4536.410256,4536.923076,4290.769230,4527.692307,4209.743589,4458.974358,4232.307692,4228.717948,4508.717948,4153.846153,4633.846153,3915.384616,4068.717948
4,4398.461538,4531.794871,4537.948717,4292.820512,4522.564102,4205.641025,4457.435897,4234.358974,4230.769230,4510.256410,4155.384615,4627.692307,3915.384616,4067.179487
5,4397.435897,4532.820512,4536.923076,4296.923076,4530.256410,4210.769230,4457.435897,4229.743589,4229.230769,4517.948717,4164.102564,4628.717948,3905.128206,4070.256410
6,4396.923076,4542.051282,4536.410256,4294.871794,4534.871794,4212.820512,4454.871794,4230.256410,4228.717948,4521.025641,4166.153846,4633.333333,3909.230770,4074.358974
7,4395.897435,4541.538461,4535.384615,4288.717948,4525.641025,4204.102564,4446.666666,4232.820512,4228.717948,4511.282051,4155.897435,4630.769230,3917.435898,4072.820512
8,4396.410256,4533.333333,4532.820512,4287.692307,4520.512820,4198.461538,4442.564102,4228.717948,4221.538461,4502.564102,4150.769230,4630.769230,3910.256411,4068.717948
9,4398.461538,4530.256410,4531.282051,4292.820512,4522.564102,4201.025641,4445.128205,4225.128205,4215.384615,4507.179487,4160.000000,4630.256410,3903.076924,4066.666666
10,4396.410256,4529.743589,4530.769230,4291.282051,4521.025641,4205.128205,4445.128205,4228.205128,4221.025641,4515.384615,4166.666666,4627.179487,3903.076924,4067.179487
11,4393.846153,4534.871794,4532.307692,4287.692307,4520.512820,4206.153846,4443.076923,4230.256410,4226.153846,4515.384615,4164.615384,4627.179487,3906.666667,4071.794871
12,4401.538461,4547.179487,4538.461538,4291.282051,4527.179487,4208.717948,4448.717948,4235.897435,4230.256410,4518.974358,4163.589743,4631.794871,3925.641026,4075.384615
13,4407.692307,4552.820512,4539.487179,4296.923076,4532.307692,4210.769230,4452.820512,4240.512820,4235.897435,4530.256410,4168.205128,4632.820512,3936.923077,4073.846153
14,4401.025641,4545.641025,4537.435897,4296.410256,4528.205128,4213.846153,4454.358974,4244.102564,4239.487179,4531.282051,4170.256410,4631.794871,3921.538462,4074.871794
15,4394.871794,4536.410256,4538.461538,4292.820512,4518.461538,4213.333333,4452.307692,4246.153846,4240.000000,4521.538461,4167.179487,4631.282051,3910.769231,4075.897435
16,4396.410256,4538.461538,4537.435897,4287.692307,4517.948717,4207.179487,4448.205128,4240.512820,4237.948717,4521.538461,4168.717948,4631.282051,3917.435898,4072.820512
17,4401.025641,4542.051282,4537.435897,4286.153846,4523.076923,4207.179487,4453.846153,4236.410256,4236.923076,4526.153846,4173.333333,4632.307692,3927.179488,4075.897435
18,4401.025641,4535.897435,4541.025641,4291.282051,4520.512820,4215.384615,4461.025641,4243.076923,4236.923076,4522.051282,4170.769230,4633.846153,3931.282052,4081.025641
19,4401.538461,4538.974358,4542.051282,4294.871794,4515.897435,4218.974358,4460.000000,4250.256410,4241.538461,4523.076923,4171.282051,4637.435897,3931.282052,4082.051282
20,4406.153846,4551.282051,4546.153846,4296.410256,4518.461538,4215.897435,4466.153846,4252.820512,4246.153846,4534.358974,4183.076923,4643.589743,3932.820513,4086.153846
21,4411.282051,4548.717948,4554.871794,4304.102564,4522.051282,4220.512820,4474.358974,4256.923076,4250.769230,4540.512820,4184.102564,4648.205128,3938.974359,4090.256410
22,4412.307692,4534.358974,4552.820512,4304.615384,4523.076923,4221.025641,4466.153846,4253.846153,4251.794871,4537.435897,4177.948717,4646.666666,3933.333334,4085.128205
23,4410.769230,4524.102564,4543.076923,4294.871794,4523.076923,4213.846153,4459.487179,4246.153846,4249.743589,4535.384615,4180.512820,4643.076923,3924.615385,4080.512820
24,4407.692307,4518.974358,4542.051282,4294.358974,4515.897435,4216.923076,4465.128205,4249.230769,4252.307692,4533.846153,4180.000000,4644.615384,3937.435898,4083.589743
25,4403.076923,4511.794871,4542.564102,4296.923076,4505.641025,4219.487179,4464.615384,4250.769230,4250.256410,4524.615384,4175.384615,4640.512820,3946.153847,4082.564102
26,4401.025641,4505.641025,4537.435897,4290.769230,4504.615384,4214.358974,4459.487179,4247.692307,4241.538461,4518.461538,4171.794871,4633.333333,3932.307693,4073.333333
27,4404.102564,4506.666666,4536.923076,4287.692307,4507.692307,4212.307692,4461.025641,4247.692307,4239.487179,4523.589743,4172.307692,4635.384615,3926.666667,4071.794871
28,4408.205128,4506.153846,4540.000000,4289.743589,4506.153846,4215.897435,4462.051282,4249.230769,4246.666666,4529.743589,4176.923076,4638.974358,3934.358975,4076.923076
29,4403.589743,4499.487179,4536.923076,4290.256410,4504.615384,4216.923076,4459.487179,4247.179487,4248.205128,4527.692307,4177.948717,4632.307692,3936.410257,4075.897435
30,4402.051282,4504.102564,4536.923076,4292.307692,4505.641025,4216.923076,4463.076923,4245.128205,4244.102564,4522.564102,4173.333333,4628.717948,3937.435898,4072.307692
31,4411.794871,4515.384615,4540.512820,4295.384615,4507.692307,4218.974358,4468.717948,4247.692307,4249.743589,4520.000000,4173.846153,4638.461538,3938.461539,4075.897435
32,4418.461538,4511.794871,4541.025641,4296.923076,4507.179487,4220.000000,4470.256410,4250.256410,4253.333333,4519.487179,4178.461538,4642.051282,3931.282052,4080.000000
33,4412.820512,4507.692307,4541.025641,4288.205128,4504.102564,4222.051282,4472.307692,4250.769230,4247.692307,4517.435897,4175.897435,4635.897435,3933.846154,4077.948717
34,4407.179487,4509.743589,4539.487179,4279.487179,4504.102564,4221.538461,4470.769230,4244.615384,4243.076923,4514.871794,4174.358974,4632.307692,3940.512821,4074.358974
35,4408.717948,4507.179487,4536.410256,4286.153846,4506.666666,4215.897435,4461.538461,4238.461538,4244.102564,4509.230769,4174.358974,4630.769230,3935.897436,4069.743589
36,4411.282051,4509.743589,4535.384615,4295.384615,4501.025641,4211.794871,4457.435897,4237.435897,4241.538461,4502.051282,4169.230769,4629.743589,3934.358975,4069.743589
37,4414.358974,4515.384615,4538.461538,4294.358974,4495.384615,4214.871794,4463.076923,4242.051282,4240.000000,4505.641025,4170.256410,4634.871794,3941.538462,4078.461538
38,4416.410256,4517.435897,4541.025641,4295.897435,4501.025641,4220.512820,4465.641025,4246.666666,4245.641025,4515.384615,4176.923076,4638.974358,3939.487180,4082.564102
39,4411.282051,4517.948717,4538.974358,4296.410256,4504.615384,4223.589743,4463.589743,4240.000000,4247.692307,4513.846153,4177.948717,4634.358974,3933.846154,4074.871794
40,4406.666666,4518.461538,4536.410256,4290.769230,4502.564102,4218.974358,4460.000000,4237.435897,4244.615384,4512.307692,4172.820512,4629.230769,3937.948718,4071.794871
41,4409.743589,4513.333333,4536.923076,4292.820512,4502.051282,4213.333333,4461.025641,4240.512820,4242.051282,4515.897435,4169.743589,4629.743589,3938.974359,4075.897435
42,4410.256410,4511.282051,4537.948717,4297.435897,4500.512820,4216.923076,4465.128205,4239.487179,4240.512820,4513.333333,4169.743589,4630.769230,3936.410257,4077.948717
43,4406.153846,4516.923076,4537.435897,4293.333333,4493.846153,4218.461538,4461.025641,4237.435897,4245.641025,4513.333333,4173.333333,4631.794871,3937.948718,4075.384615
44,4405.641025,4516.923076,4537.435897,4291.282051,4488.717948,4209.743589,4454.871794,4239.487179,4253.333333,4519.487179,4181.025641,4632.307692,3942.051283,4073.333333
45,4408.205128,4515.384615,4538.461538,4295.897435,4490.256410,4208.205128,4456.923076,4244.615384,4252.820512,4522.051282,4182.051282,4633.333333,3946.153847,4074.871794
46,4404.102564,4513.333333,4535.897435,4291.794871,4489.230769,4213.333333,4456.923076,4244.102564,4244.615384,4518.461538,4176.410256,4629.743589,3942.564103,4073.846153
47,4399.487179,4504.615384,4525.641025,4279.487179,4485.128205,4208.205128,4448.717948,4236.923076,4237.435897,4510.256410,4172.307692,4618.974358,3933.846154,4069.230769
48,4400.000000,4497.435897,4521.025641,4277.435897,4484.102564,4199.487179,4444.102564,4230.769230,4237.435897,4503.589743,4169.743589,4616.410256,3932.820513,4067.692307
49,4399.487179,4504.615384,4527.179487,4283.076923,4481.025641,4197.435897,4443.589743,4227.692307,4237.435897,4504.102564,4163.589743,4618.974358,3935.384616,4066.666666
50,4401.025641,4515.384615,4529.230769,4290.256410,4477.435897,4202.564102,4446.666666,4224.615384,4229.743589,4507.179487,4163.076923,4618.461538,3931.794872,4067.179487
51,4405.641025,4512.820512,4529.743589,4293.846153,4483.076923,4208.205128,4454.358974,4226.153846,4225.641025,4509.743589,4167.692307,4622.051282,3926.666667,4070.769230
