,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4596.923076,4530.256410,4236.923076,4514.358974,4212.307692,4446.153846,4215.897435,4234.871794,4523.076923,4211.282051,4634.871794,3998.461539,4063.589743
1,4387.692307,4607.179487,4540.000000,4252.820512,4517.435897,4212.307692,4446.666666,4221.025641,4242.051282,4528.717948,4215.897435,4640.000000,4013.846153,4070.256410
2,4390.769230,4614.358974,4540.000000,4247.179487,4525.128205,4214.358974,4443.076923,4219.487179,4246.153846,4527.179487,4210.256410,4643.589743,4018.461538,4075.384615
3,4386.666666,4610.769230,4530.256410,4235.384615,4525.641025,4211.282051,4440.000000,4209.743589,4235.384615,4512.307692,4210.256410,4636.410256,4010.769230,4068.205128
4,4378.461538,4605.641025,4525.128205,4235.897435,4523.076923,4210.256410,4438.974358,4206.666666,4228.205128,4509.743589,4203.076923,4626.153846,3996.410257,4054.358974
5,4376.923076,4605.641025,4528.205128,4246.666666,4524.102564,4217.948717,4444.102564,4214.358974,4236.923076,4525.128205,4197.435897,4630.769230,3989.230770,4051.794871
6,4382.564102,4605.128205,4529.230769,4257.435897,4524.102564,4219.487179,4448.717948,4217.435897,4239.487179,4526.666666,4205.128205,4637.435897,4001.538461,4062.564102
7,4391.794871,4607.179487,4533.846153,4256.923076,4525.641025,4215.384615,4444.102564,4214.871794,4231.282051,4515.384615,4212.820512,4637.435897,4018.461538,4070.769230
8,4393.846153,4613.333333,4536.410256,4248.205128,4527.179487,4214.358974,4437.435897,4213.333333,4227.692307,4516.410256,4206.153846,4638.461538,4016.923076,4065.641025
9,4383.589743,4613.333333,4530.769230,4240.000000,4520.512820,4210.769230,4437.435897,4207.692307,4228.717948,4521.025641,4195.897435,4637.948717,4000.000000,4057.435897
10,4378.974358,4607.179487,4529.230769,4245.641025,4513.846153,4205.641025,4437.948717,4202.564102,4225.128205,4517.948717,4198.461538,4634.358974,3990.769231,4060.000000
11,4384.102564,4606.153846,4532.307692,4256.410256,4515.384615,4208.717948,4442.564102,4200.512820,4223.076923,4513.846153,4210.769230,4635.897435,4002.051282,4064.102564
12,4385.641025,4614.358974,4527.179487,4254.871794,4512.307692,4210.769230,4441.025641,4199.487179,4228.205128,4516.923076,4211.794871,4637.948717,4013.333333,4060.512820
13,4379.487179,4611.282051,4521.025641,4246.666666,4505.641025,4205.641025,4433.846153,4198.974358,4224.102564,4511.282051,4197.948717,4629.743589,4002.564102,4054.358974
14,4373.333333,4594.358974,4523.589743,4237.948717,4505.641025,4207.179487,4435.384615,4194.871794,4212.820512,4501.538461,4188.717948,4624.615384,3991.282052,4052.307692
15,4373.333333,4589.743589,4521.025641,4233.846153,4508.205128,4207.692307,4437.435897,4191.282051,4211.794871,4505.641025,4186.153846,4627.179487,3997.948718,4051.282051
16,4380.512820,4605.128205,4522.564102,4240.000000,4512.820512,4205.641025,4436.410256,4199.487179,4221.538461,4512.820512,4187.179487,4632.820512,4003.589743,4054.358974
17,4383.076923,4614.871794,4529.743589,4248.205128,4517.435897,4211.794871,4441.538461,4210.769230,4227.692307,4510.769230,4198.461538,4634.871794,3997.948718,4057.948717
18,4376.410256,4601.538461,4528.205128,4247.692307,4520.512820,4216.410256,4448.205128,4207.179487,4230.256410,4512.820512,4205.641025,4632.307692,4002.051282,4056.923076
19,4374.358974,4592.820512,4523.076923,4247.179487,4518.974358,4211.282051,4445.641025,4199.487179,4225.128205,4509.230769,4197.948717,4630.256410,4010.256410,4056.923076
20,4373.846153,4600.000000,4522.051282,4246.153846,4513.333333,4211.282051,4444.102564,4196.923076,4213.333333,4492.307692,4186.666666,4627.692307,4002.051282,4054.871794
21,4372.820512,4600.512820,4521.538461,4241.538461,4513.846153,4214.358974,4445.128205,4200.000000,4214.358974,4491.794871,4189.743589,4628.205128,3990.256411,4051.282051
22,4377.948717,4598.461538,4527.692307,4247.179487,4516.410256,4212.820512,4444.102564,4207.179487,4225.641025,4505.641025,4197.948717,4634.871794,3992.820513,4053.846153
23,4381.538461,4609.743589,4536.923076,4255.384615,4510.769230,4212.307692,4445.641025,4212.307692,4229.743589,4505.128205,4194.871794,4640.512820,4007.179487,4057.948717
24,4377.948717,4615.897435,4534.358974,4249.230769,4511.794871,4213.333333,4443.589743,4209.230769,4225.128205,4496.923076,4189.230769,4637.435897,4012.820512,4055.897435
25,4380.000000,4610.256410,4528.205128,4245.128205,4521.538461,4214.358974,4445.641025,4207.692307,4221.538461,4501.025641,4195.897435,4635.897435,4004.615384,4055.897435
26,4381.025641,4600.512820,4526.666666,4245.641025,4524.102564,4215.384615,4448.205128,4206.153846,4225.641025,4507.692307,4194.871794,4635.897435,4000.000000,4054.358974
27,4368.205128,4592.307692,4523.589743,4240.000000,4515.897435,4210.769230,4443.589743,4198.461538,4226.153846,4501.025641,4177.948717,4628.205128,4000.000000,4045.641025
28,4367.692307,4596.410256,4522.051282,4241.025641,4512.820512,4205.641025,4441.538461,4198.974358,4221.538461,4497.948717,4184.615384,4624.615384,3996.410257,4045.641025
29,4378.461538,4605.128205,4523.589743,4246.666666,4511.282051,4208.205128,4444.102564,4204.615384,4220.000000,4505.641025,4203.589743,4630.769230,3997.435898,4053.333333
30,4377.948717,4601.538461,4529.743589,4245.641025,4510.256410,4212.307692,4444.615384,4204.615384,4227.692307,4503.589743,4193.333333,4638.461538,4009.743589,4055.384615
31,4375.384615,4602.564102,4532.820512,4251.282051,4512.820512,4210.769230,4443.589743,4203.076923,4231.282051,4491.282051,4183.076923,4638.974358,4008.205128,4053.846153
