,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4561.025641,4527.692307,4303.589743,4524.102564,4217.435897,4461.538461,4229.230769,4241.025641,4516.410256,4233.333333,4664.102564,4026.153846,4079.487179
1,4429.230769,4557.435897,4534.871794,4300.000000,4524.615384,4215.897435,4459.487179,4230.256410,4249.230769,4523.076923,4240.512820,4669.230769,4031.282051,4077.948717
2,4424.615384,4553.846153,4530.769230,4296.410256,4522.564102,4216.410256,4456.923076,4225.128205,4251.282051,4514.358974,4226.666666,4664.102564,4018.974358,4069.743589
3,4420.000000,4550.256410,4523.076923,4296.410256,4519.487179,4214.871794,4457.435897,4226.666666,4240.000000,4501.025641,4208.205128,4659.487179,4002.051282,4067.179487
4,4426.153846,4556.923076,4531.794871,4303.589743,4524.615384,4218.974358,4456.923076,4233.846153,4243.589743,4508.205128,4218.974358,4668.205128,4007.692307,4073.333333
5,4433.333333,4569.743589,4545.128205,4312.820512,4529.230769,4222.051282,4458.461538,4237.948717,4258.974358,4523.076923,4239.487179,4680.000000,4028.205128,4079.487179
6,4423.076923,4561.538461,4536.923076,4311.282051,4525.128205,4217.435897,4456.923076,4230.256410,4249.743589,4517.435897,4230.769230,4674.358974,4023.589743,4074.871794
7,4409.743589,4545.128205,4524.102564,4300.000000,4521.538461,4212.820512,4453.333333,4222.564102,4233.333333,4505.641025,4210.256410,4661.025641,3996.410257,4061.025641
8,4410.769230,4544.615384,4523.589743,4292.820512,4518.461538,4216.410256,4456.410256,4227.179487,4239.487179,4502.564102,4210.769230,4660.000000,3990.256411,4056.923076
9,4413.333333,4545.641025,4525.128205,4295.384615,4512.307692,4220.000000,4460.512820,4230.769230,4242.564102,4497.948717,4218.461538,4663.076923,4005.641025,4060.512820
10,4413.333333,4541.025641,4521.025641,4296.923076,4513.333333,4216.410256,4456.923076,4222.564102,4235.897435,4500.512820,4218.974358,4660.000000,4007.179487,4062.051282
