,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4524.615384,4537.435897,4250.256410,4508.717948,4191.794871,4426.666666,4241.538461,4220.512820,4489.743589,4222.051282,4661.025641,4023.076923,4068.717948
1,4418.974358,4521.538461,4541.025641,4260.512820,4513.846153,4202.564102,4430.769230,4247.179487,4230.256410,4488.717948,4222.564102,4664.102564,4023.076923,4076.410256
2,4422.051282,4524.102564,4541.538461,4266.153846,4517.435897,4202.564102,4438.974358,4247.692307,4241.025641,4492.307692,4225.128205,4665.641025,4029.743589,4080.000000
3,4426.666666,4532.307692,4540.000000,4261.025641,4516.410256,4196.923076,4440.000000,4246.153846,4245.641025,4499.487179,4226.153846,4665.128205,4040.000000,4078.974358
4,4427.692307,4532.307692,4537.435897,4256.923076,4512.307692,4200.000000,4437.948717,4249.743589,4243.076923,4500.000000,4221.025641,4663.076923,4037.435897,4077.435897
5,4423.076923,4525.128205,4534.358974,4254.871794,4510.256410,4200.512820,4437.948717,4247.692307,4235.897435,4490.256410,4218.461538,4657.948717,4028.205128,4074.358974
6,4423.589743,4520.512820,4535.897435,4254.871794,4513.333333,4197.435897,4442.051282,4245.128205,4234.871794,4488.717948,4222.564102,4657.948717,4027.179487,4071.794871
7,4427.179487,4525.128205,4540.000000,4253.846153,4511.794871,4201.025641,4443.076923,4247.692307,4242.564102,4493.333333,4222.051282,4662.564102,4035.384615,4074.871794
8,4426.153846,4528.205128,4541.538461,4249.230769,4505.641025,4197.948717,4441.538461,4247.179487,4243.076923,4489.743589,4215.897435,4663.076923,4035.384615,4079.487179
9,4424.615384,4525.641025,4538.974358,4248.205128,4508.205128,4191.282051,4442.564102,4245.128205,4238.974358,4489.743589,4218.974358,4663.076923,4026.666666,4078.974358
10,4426.153846,4524.615384,4541.538461,4251.794871,4508.717948,4194.871794,4448.717948,4250.769230,4244.102564,4501.025641,4229.743589,4669.743589,4031.794871,4080.512820
11,4429.230769,4523.589743,4550.256410,4253.846153,4505.128205,4202.564102,4452.307692,4254.358974,4253.846153,4501.538461,4235.897435,4675.384615,4044.615384,4088.205128
12,4431.282051,4527.692307,4554.358974,4257.435897,4508.717948,4203.076923,4451.794871,4250.256410,4252.307692,4495.384615,4230.769230,4672.307692,4045.128205,4089.743589
13,4433.846153,4533.333333,4553.333333,4259.487179,4513.846153,4201.025641,4450.256410,4244.615384,4244.102564,4497.435897,4225.641025,4674.871794,4041.538461,4087.179487
14,4436.410256,4532.307692,4551.282051,4256.923076,4513.333333,4202.051282,4448.205128,4247.179487,4249.743589,4500.000000,4233.333333,4680.000000,4046.153846,4092.820512
15,4432.820512,4527.692307,4545.641025,4252.820512,4507.692307,4203.589743,4448.717948,4256.410256,4252.307692,4493.846153,4235.384615,4673.846153,4046.153846,4095.384615
16,4428.717948,4526.153846,4538.974358,4249.230769,4504.102564,4199.487179,4447.179487,4262.051282,4239.487179,4489.230769,4223.589743,4663.076923,4037.948717,4084.615384
17,4428.717948,4527.692307,4536.410256,4250.256410,4507.179487,4194.358974,4445.128205,4272.820512,4237.435897,4492.820512,4217.948717,4662.564102,4034.871794,4077.948717
18,4427.692307,4527.179487,4542.051282,4253.333333,4512.307692,4197.435897,4450.769230,4285.641025,4248.205128,4496.410256,4224.102564,4666.666666,4035.897435,4083.589743
19,4427.692307,4528.205128,4550.769230,4256.923076,4512.820512,4202.564102,4459.487179,4288.717948,4249.230769,4496.923076,4233.333333,4670.256410,4037.435897,4088.717948
20,4429.230769,4528.205128,4549.230769,4255.897435,4509.743589,4203.076923,4455.384615,4287.179487,4241.538461,4494.871794,4234.358974,4667.692307,4034.358974,4087.692307
21,4424.102564,4524.102564,4539.487179,4249.230769,4506.153846,4199.487179,4443.076923,4285.128205,4230.256410,4485.128205,4222.564102,4658.461538,4028.205128,4083.076923
22,4418.461538,4523.589743,4538.461538,4249.230769,4507.692307,4194.871794,4442.564102,4280.000000,4223.589743,4481.025641,4213.333333,4656.923076,4030.256410,4078.461538
23,4422.051282,4527.692307,4541.538461,4253.846153,4511.794871,4196.410256,4445.641025,4281.538461,4231.282051,4489.230769,4219.487179,4664.102564,4037.435897,4082.051282
24,4427.692307,4532.307692,4540.000000,4253.333333,4510.256410,4201.538461,4444.615384,4292.820512,4239.487179,4495.897435,4225.128205,4664.102564,4039.487179,4088.205128
25,4427.692307,4533.333333,4543.076923,4253.333333,4512.307692,4203.076923,4450.769230,4302.051282,4241.538461,4498.461538,4224.102564,4664.102564,4037.948717,4089.230769
26,4426.153846,4535.384615,4544.102564,4255.384615,4515.384615,4202.051282,4456.410256,4303.589743,4248.205128,4500.512820,4227.692307,4666.666666,4036.923076,4088.717948
27,4427.692307,4537.948717,4537.435897,4255.384615,4510.256410,4201.538461,4449.230769,4300.512820,4247.692307,4500.000000,4233.333333,4662.564102,4035.384615,4091.282051
28,4432.307692,4536.923076,4542.564102,4257.948717,4507.692307,4198.974358,4445.128205,4302.564102,4240.512820,4499.487179,4232.307692,4663.076923,4037.435897,4095.897435
29,4432.307692,4538.974358,4554.871794,4262.564102,4514.358974,4200.000000,4456.410256,4311.794871,4246.153846,4499.487179,4227.692307,4672.307692,4043.076923,4100.000000
30,4428.205128,4540.512820,4548.205128,4256.923076,4512.307692,4203.589743,4460.512820,4316.410256,4252.307692,4499.487179,4226.153846,4672.820512,4041.025641,4096.410256
31,4423.589743,4533.333333,4537.948717,4254.358974,4503.076923,4201.025641,4455.384615,4312.307692,4246.666666,4500.000000,4225.641025,4667.692307,4030.769230,4086.666666
32,4425.641025,4532.307692,4548.205128,4261.025641,4508.205128,4202.051282,4458.974358,4312.820512,4246.153846,4501.538461,4229.743589,4671.282051,4030.256410,4087.179487
33,4436.923076,4546.153846,4558.461538,4264.615384,4519.487179,4212.307692,4462.051282,4322.051282,4253.333333,4509.743589,4239.487179,4681.025641,4041.025641,4098.461538
34,4440.512820,4552.820512,4554.871794,4265.641025,4524.102564,4213.846153,4460.000000,4325.641025,4254.871794,4518.974358,4241.538461,4683.076923,4049.230769,4103.076923
35,4430.769230,4544.615384,4551.282051,4263.589743,4523.076923,4209.230769,4460.512820,4316.923076,4250.256410,4516.923076,4232.820512,4677.435897,4046.666666,4095.897435
36,4427.692307,4542.564102,4550.769230,4263.076923,4522.051282,4213.846153,4461.538461,4316.923076,4254.871794,4514.358974,4234.358974,4675.897435,4045.641025,4092.307692
37,4432.307692,4545.641025,4551.282051,4266.666666,4524.615384,4218.974358,4461.025641,4329.230769,4265.641025,4518.461538,4244.102564,4679.487179,4046.666666,4095.897435
38,4430.769230,4541.025641,4555.384615,4265.128205,4525.641025,4217.435897,4462.051282,4330.256410,4265.641025,4512.820512,4238.461538,4677.948717,4043.076923,4094.871794
39,4425.641025,4535.897435,4553.333333,4261.025641,4518.974358,4211.794871,4462.051282,4318.461538,4256.923076,4507.692307,4224.102564,4672.307692,4036.410256,4087.692307
40,4425.641025,4540.000000,4541.025641,4262.564102,4513.846153,4207.179487,4458.974358,4313.333333,4249.743589,4509.230769,4224.102564,4671.282051,4033.333333,4087.179487
41,4426.666666,4543.076923,4541.538461,4263.589743,4516.923076,4208.717948,4458.974358,4313.846153,4245.128205,4504.102564,4228.205128,4672.820512,4037.435897,4092.307692
42,4424.615384,4541.025641,4553.333333,4261.025641,4514.871794,4208.205128,4455.897435,4309.743589,4243.589743,4503.589743,4225.641025,4675.384615,4041.538461,4089.743589
43,4424.102564,4538.974358,4549.230769,4260.512820,4511.794871,4202.051282,4446.666666,4305.641025,4243.589743,4509.230769,4224.102564,4672.820512,4037.948717,4085.641025
44,4425.641025,4537.948717,4540.000000,4259.487179,4513.333333,4198.461538,4441.025641,4304.102564,4236.923076,4501.025641,4222.051282,4667.179487,4029.230769,4084.102564
45,4427.692307,4538.974358,4547.179487,4260.512820,4512.307692,4201.538461,4446.153846,4307.179487,4236.410256,4495.897435,4223.589743,4666.666666,4028.205128,4087.179487
46,4433.333333,4546.153846,4556.410256,4267.692307,4512.820512,4208.205128,4456.410256,4314.358974,4247.179487,4507.179487,4228.717948,4674.871794,4036.410256,4097.435897
47,4437.948717,4552.307692,4553.333333,4269.743589,4521.538461,4211.282051,4461.538461,4320.512820,4247.692307,4515.384615,4233.333333,4680.000000,4042.051282,4104.615384
48,4432.307692,4549.230769,4547.692307,4270.256410,4523.076923,4210.769230,4460.000000,4319.487179,4241.025641,4508.717948,4229.230769,4677.435897,4044.102564,4097.948717
49,4426.153846,4547.179487,4544.615384,4271.794871,4517.435897,4209.230769,4456.923076,4315.384615,4241.025641,4500.512820,4221.025641,4672.307692,4037.948717,4089.230769
50,4427.179487,4551.282051,4543.076923,4270.256410,4520.000000,4209.743589,4457.948717,4313.333333,4240.000000,4497.948717,4217.948717,4670.256410,4028.717948,4089.230769
51,4424.102564,4551.282051,4541.025641,4266.666666,4522.564102,4211.282051,4458.461538,4308.205128,4233.846153,4496.410256,4216.923076,4671.794871,4024.615384,4085.641025
52,4421.025641,4545.128205,4539.487179,4267.692307,4521.025641,4215.897435,4458.461538,4308.205128,4237.435897,4501.538461,4221.538461,4672.820512,4027.179487,4082.564102
53,4426.666666,4547.179487,4540.512820,4270.256410,4523.589743,4218.461538,4457.948717,4314.358974,4244.102564,4509.230769,4222.051282,4671.282051,4031.794871,4088.205128
54,4424.615384,4548.205128,4538.461538,4267.692307,4520.512820,4212.307692,4455.897435,4310.256410,4235.384615,4503.589743,4215.384615,4667.179487,4028.717948,4086.153846
55,4416.410256,4545.128205,4535.384615,4265.641025,4512.307692,4209.743589,4455.384615,4299.487179,4226.153846,4493.333333,4211.794871,4664.102564,4023.589743,4076.410256
56,4418.461538,4547.692307,4537.948717,4266.666666,4515.384615,4212.820512,4457.435897,4301.025641,4231.794871,4496.410256,4212.820512,4663.589743,4022.051282,4079.487179
57,4423.589743,4546.666666,4540.000000,4269.743589,4519.487179,4217.435897,4460.512820,4310.256410,4237.948717,4503.076923,4214.358974,4668.205128,4024.102564,4086.666666
58,4418.974358,4542.051282,4540.512820,4268.205128,4515.384615,4217.435897,4460.512820,4312.820512,4240.000000,4503.589743,4214.358974,4671.794871,4023.589743,4084.102564
59,4413.333333,4541.538461,4541.025641,4264.102564,4513.846153,4215.384615,4458.974358,4313.846153,4243.589743,4504.615384,4215.897435,4666.153846,4023.076923,4078.461538
60,4410.769230,4543.076923,4536.923076,4264.102564,4513.333333,4214.871794,4459.487179,4315.384615,4240.000000,4505.641025,4210.256410,4662.564102,4023.076923,4072.820512
61,4407.692307,4537.435897,4531.794871,4262.564102,4506.153846,4215.384615,4458.461538,4311.794871,4230.769230,4502.564102,4205.641025,4661.538461,4021.025641,4067.692307
62,4409.743589,4531.282051,4533.333333,4260.000000,4506.153846,4212.307692,4455.897435,4303.589743,4235.897435,4500.512820,4212.307692,4661.025641,4018.974358,4070.256410
63,4413.846153,4531.794871,4536.923076,4261.025641,4510.769230,4209.743589,4455.897435,4304.102564,4242.564102,4504.102564,4215.384615,4665.128205,4016.410256,4072.820512
